1799.4,-98.1760447507788
1799.409375,-83.6516185851189
1799.41875,-81.0452841224607
1799.428125,-74.0561378006912
1799.4375,-70.5774417332104
1799.446875,-65.696201554654
1799.45625,-62.0392268294158
1799.465625,-57.2357105478633
1799.475,-51.3099602805656
1799.484375,-38.9825369374066
1799.49375,-24.3853595784606
1799.503125,-24.9524570412824
1799.5125,-24.4170974799463
1799.521875,-24.3123053471102
1799.53125,-24.4456663105223
1799.540625,-24.503538978527
1799.55,-24.6309426135769
1799.559375,-24.502152370895
1799.56875,-24.4385348748473
1799.578125,-24.2598764387368
1799.5875,-24.3670458258093
1799.596875,-24.1948200950356
1799.60625,-23.6679836378546
1799.615625,-24.322679325065
1799.625,-24.7630728157464
1799.634375,-24.1015823166685
1799.64375,-24.1377329593895
1799.653125,-23.7004765996544
1799.6625,-24.2295388348897
1799.671875,-23.8121946270924
1799.68125,-24.147338896945
1799.690625,-24.2650998621215
1799.7,-24.2740080473323
1799.709375,-24.3223484390015
1799.71875,-23.6306114486934
1799.728125,-24.107450373776
1799.7375,-23.8993751314341
1799.746875,-24.0114276385875
1799.75625,-23.5255674645057
1799.765625,-23.1128402704257
1799.775,-23.4777046144674
1799.784375,-23.5488886120232
1799.79375,-23.3458213050553
1799.803125,-23.0173991754128
1799.8125,-22.4043478982483
1799.821875,-19.6839277160233
1799.83125,-20.4141452968149
1799.840625,-20.5509680626356
1799.85,-21.6261691970679
1799.859375,-22.3734356831255
1799.86875,-22.433330557573
1799.878125,-22.7155244499473
1799.8875,-21.9732569484658
1799.896875,-22.2940566004963
1799.90625,-21.5530152748762
1799.915625,-21.7975215209106
1799.925,-21.9847064278584
1799.934375,-21.5852197731787
1799.94375,-21.7976258556811
1799.953125,-21.1246729511998
1799.9625,-20.9599403067393
1799.971875,-20.6702197000042
1799.98125,-20.6041103669317
1799.990625,-20.2986331758487
1800,-19.4006438324063
1800.009375,-19.039276819092
1800.01875,-19.4312362457729
1800.028125,-18.1242871379678
1800.0375,-17.1968986881854
1800.046875,-16.2378506930316
1800.05625,-16.6793599847734
1800.065625,-13.5731383217851
1800.075,-13.2982445660055
1800.084375,-6.37251964996269
1800.09375,-8.2814545497326
1800.103125,-13.7020719676737
1800.1125,-13.9791000641229
1800.121875,-16.1346122553969
1800.13125,-16.7361306865211
1800.140625,-17.9586272839453
1800.15,-18.0985603532848
1800.159375,-18.5761979085701
1800.16875,-19.163580201963
1800.178125,-19.8052403198843
1800.1875,-19.9637878881624
1800.196875,-19.9986025613552
1800.20625,-20.4132741266442
1800.215625,-21.1009434908581
1800.225,-20.7854277344069
1800.234375,-21.0463686791889
1800.24375,-21.1797201019516
1800.253125,-21.8712426058086
1800.2625,-21.7043966659622
1800.271875,-22.2839256795547
1800.28125,-21.9511334605182
1800.290625,-21.8147211962222
1800.3,-22.3299745555694
1800.309375,-21.973046940099
1800.31875,-22.3775928609422
1800.328125,-22.9866400925072
1800.3375,-22.7994648728218
