1799.4,-99.0125533343996
1799.409375,-83.8027950601855
1799.41875,-81.2196354968076
1799.428125,-74.0703972170941
1799.4375,-70.6490906283331
1799.446875,-65.6954309903803
1799.45625,-62.0374223026077
1799.465625,-57.2403825183443
1799.475,-51.3385878245665
1799.484375,-39.0952022103283
1799.49375,-23.9179486946662
1799.503125,-24.4076798830879
1799.5125,-24.0649892117619
1799.521875,-23.6774228805684
1799.53125,-23.8628184518983
1799.540625,-23.7286574851774
1799.55,-23.3750290869575
1799.559375,-23.2436653316702
1799.56875,-23.3970649902709
1799.578125,-22.5442545101612
1799.5875,-24.2328901100776
1799.596875,-23.3219440485149
1799.60625,-24.4567135873636
1799.615625,-24.1627013447502
1799.625,-24.758372063098
1799.634375,-24.1384097261318
1799.64375,-24.3416034835359
1799.653125,-24.9480919864448
1799.6625,-24.3824501427041
1799.671875,-23.9170466627669
1799.68125,-23.975172433401
1799.690625,-24.5171618027896
1799.7,-24.2548674084301
1799.709375,-24.4401997102873
1799.71875,-24.3635966938181
1799.728125,-23.9107660763136
1799.7375,-23.9245069568426
1799.746875,-23.7850393302275
1799.75625,-23.4023330058442
1799.765625,-24.0128926769451
1799.775,-23.6669020962412
1799.784375,-22.8728727648346
1799.79375,-23.1918461785267
1799.803125,-23.2145866571349
1799.8125,-23.2627059105988
1799.821875,-22.9919052487858
1799.83125,-23.3281999341774
1799.840625,-23.388741767382
1799.85,-23.0389169352148
1799.859375,-23.110137955844
1799.86875,-22.7420521427671
1799.878125,-22.7012225567872
1799.8875,-22.1345512814461
1799.896875,-21.78663581402
1799.90625,-22.7008145425451
1799.915625,-22.1465281647194
1799.925,-22.028307852735
1799.934375,-21.8618312959449
1799.94375,-20.8393006435117
1799.953125,-21.4371582276671
1799.9625,-20.8155797787363
1799.971875,-21.0195020528809
1799.98125,-20.3722642647245
1799.990625,-19.8950821697053
1800,-19.7882615281325
1800.009375,-18.7863668630784
1800.01875,-18.8844937312394
1800.028125,-18.3419793543154
1800.0375,-17.9664057954027
1800.046875,-16.8362325016462
1800.05625,-16.1619448451283
1800.065625,-13.8192444704129
1800.075,-13.0254052913445
1800.084375,-7.26649774032931
1800.09375,-8.64717499425959
1800.103125,-13.7442344355934
1800.1125,-14.7959178305314
1800.121875,-16.5361941208165
1800.13125,-16.8519511452847
1800.140625,-18.0798274401445
1800.15,-18.2891799051643
1800.159375,-18.9232274437316
1800.16875,-19.3291795566806
1800.178125,-19.8648238640151
1800.1875,-20.4044895922176
1800.196875,-20.8810614731026
1800.20625,-21.1325539525798
1800.215625,-20.9048541849326
1800.225,-21.2822463091561
1800.234375,-21.4420438863892
1800.24375,-21.7447515812691
1800.253125,-21.5750854545946
1800.2625,-22.309201473799
1800.271875,-22.007651364198
1800.28125,-22.2516321298116
1800.290625,-22.2333945016174
1800.3,-22.5157134704461
1800.309375,-22.8096210052377
1800.31875,-22.7085069310613
1800.328125,-23.1654023640438
1800.3375,-23.0376280838022
1800.346875,-22.6059021305559
1800.35625,-23.5386782819202
1800.365625,-23.9229852228829
1800.375,-23.4227143822957
1800.384375,-23.0216351682836
1800.39375,-23.4942646186755
1800.403125,-23.6820656819105
1800.4125,-23.5883729466383
1800.421875,-23.7814692105787
1800.43125,-23.9333076897579
1800.440625,-24.0586237295738
1800.45,-24.1421977438776
1800.459375,-23.8765828312265
1800.46875,-23.9000024606694
1800.478125,-23.9923540440562
1800.4875,-23.7985646429323
1800.496875,-24.1610894136935
1800.50625,-23.9602387750238
1800.515625,-24.6500540367457
1800.525,-24.5955958448696
1800.534375,-24.0337423117815
1800.54375,-25.1487125190272
1800.553125,-24.4080644745056
1800.5625,-24.4520365246784
1800.571875,-24.447030800207
1800.58125,-24.4660369521836
1800.590625,-24.1636388099416
1800.6,-24.0998081731817
1800.609375,-22.966700764344
1800.61875,-23.0412093887953
1800.628125,-21.8487498366502
1800.6375,-22.2291108626884
1800.646875,-22.41285221224
1800.65625,-22.3838411478173
1800.665625,-23.2392997386966
1800.675,-23.4462563219135
1800.684375,-23.5698163484549
1800.69375,-22.875562654766
1800.703125,-22.7344718544721
1800.7125,-22.9125276068094
1800.721875,-23.3050145280838
1800.73125,-23.0811907087813
1800.740625,-23.1265729162103
1800.75,-23.0203822694108
1800.759375,-22.4742617895453
1800.76875,-22.9447396353758
1800.778125,-23.1814812785013
1800.7875,-23.5989644472781
1800.796875,-22.8459961557701
1800.80625,-23.3993133953626
1800.815625,-23.830130703891
1800.825,-23.2565254807784
1800.834375,-23.6836706098504
1800.84375,-23.239288069657
1800.853125,-23.4720032581007
1800.8625,-23.0181700887006
1800.871875,-22.9312510658809
1800.88125,-23.1635864925911
1800.890625,-22.7316663558913
1800.9,-23.1306008221364
1800.909375,-22.7297307495761
1800.91875,-23.1252550958546
1800.928125,-23.5734634811996
1800.9375,-23.2162271925826
1800.946875,-23.0401843930662
1800.95625,-22.9286983717035
1800.965625,-22.8911655963131
1800.975,-22.7686526480502
1800.984375,-23.1049791293792
1800.99375,-22.1469730960093
1801.003125,-22.5653008028915
1801.0125,-22.7420389154722
1801.021875,-23.0183176958009
1801.03125,-23.2826491391989
1801.040625,-22.2718758861395
1801.05,-22.1920247488233
1801.059375,-21.8733740220061
1801.06875,-21.7423918853081
1801.078125,-21.4236943596047
1801.0875,-22.1005144948379
1801.096875,-21.9140887840509
1801.10625,-21.039823879387
1801.115625,-21.3270774240166
1801.125,-21.0146661414831
1801.134375,-20.9508584688565
1801.14375,-20.6884659200891
1801.153125,-19.4703460963646
1801.1625,-20.1532184776632
1801.171875,-19.5377332498532
1801.18125,-19.0126843003309
1801.190625,-19.1912842510258
1801.2,-19.3625673906249
1801.209375,-18.4084663118234
1801.21875,-18.3376860998369
1801.228125,-17.5748456450438
1801.2375,-17.4091484275744
1801.246875,-15.9053329469351
1801.25625,-15.7111091134509
1801.265625,-12.3169787442918
1801.275,-11.3999677130753
1801.284375,-3.06570491790008
1801.29375,-5.09061208765982
1801.303125,-12.251040970024
1801.3125,-12.7782757676036
1801.321875,-16.1824124516816
1801.33125,-15.5230308453416
1801.340625,-16.7510147336352
1801.35,-17.1560106747238
1801.359375,-18.4628281360942
1801.36875,-18.6452682616381
1801.378125,-19.3127141994734
1801.3875,-19.5259391389357
1801.396875,-19.8327549698087
1801.40625,-19.8202398350097
1801.415625,-20.0025808542174
1801.425,-20.2990101694379
1801.434375,-20.5520133498573
1801.44375,-19.8768541567301
1801.453125,-18.4157584597978
1801.4625,-20.1823174468567
1801.471875,-21.5727993574569
1801.48125,-21.8429705148827
1801.490625,-21.6510386480628
1801.5,-22.2901583237932
1801.509375,-22.100225873488
1801.51875,-22.3965272290314
1801.528125,-22.4216812646068
1801.5375,-22.1921123386286
1801.546875,-22.3329866822684
1801.55625,-22.5161792179596
1801.565625,-22.7816071922982
1801.575,-22.8498774792112
1801.584375,-22.8378496163575
1801.59375,-23.0240691511287
1801.603125,-22.5778416851753
1801.6125,-22.9219514026054
1801.621875,-22.7203498990387
1801.63125,-22.6081373161737
1801.640625,-22.7654755996566
1801.65,-22.8877838633706
1801.659375,-23.6027759774175
1801.66875,-23.2414934644034
1801.678125,-23.4810053771679
1801.6875,-23.5292168454106
1801.696875,-23.6062933978423
1801.70625,-22.9932965033761
1801.715625,-23.3728146810526
1801.725,-23.681672135862
1801.734375,-23.5726517415647
1801.74375,-23.6301161589531
1801.753125,-23.4262090230635
1801.7625,-23.6732637173274
1801.771875,-24.094953665221
1801.78125,-23.3084167090038
1801.790625,-23.9936182191745
1801.8,-23.8426265301336
1801.809375,-23.2500016387193
1801.81875,-23.8111009955165
1801.828125,-24.0619460771168
1801.8375,-23.5209450661238
1801.846875,-23.6679106598753
1801.85625,-23.3994422595576
1801.865625,-24.2291569463019
1801.875,-23.8047376122882
1801.884375,-23.4809118442358
1801.89375,-24.6772858503151
1801.903125,-24.6460308830678
1801.9125,-24.4172134825106
1801.921875,-24.3502934601324
1801.93125,-24.5625690893617
1801.940625,-24.9413023692701
1801.95,-24.6486478511308
1801.959375,-24.7922869170133
1801.96875,-24.8755277538509
1801.978125,-24.3983019396499
1801.9875,-24.7116866331688
1801.996875,-24.1014336250021
1802.00625,-24.4078511841394
1802.015625,-24.2626336030434
1802.025,-24.4812159985184
1802.034375,-24.7702780473359
1802.04375,-24.2874167980922
1802.053125,-24.5181294715369
1802.0625,-24.2827556380755
1802.071875,-24.1965013780794
1802.08125,-24.1191774969159
1802.090625,-24.3303835501405
1802.1,-24.2943081992272
1802.109375,-23.874909553245
1802.11875,-23.4615828838954
1802.128125,-24.1161960041902
1802.1375,-24.1101776985288
1802.146875,-23.6293654157967
1802.15625,-24.1683957412535
1802.165625,-23.6049576992005
1802.175,-23.0394687186498
1802.184375,-23.5928095418694
1802.19375,-23.5071462680117
1802.203125,-23.4413616225635
1802.2125,-23.3533600773438
1802.221875,-22.9138047339564
1802.23125,-23.2893319448165
1802.240625,-23.4300922013848
1802.25,-22.7935366458005
1802.259375,-23.0919693559526
1802.26875,-23.1873794599272
1802.278125,-22.4624942453847
1802.2875,-22.4997584531965
1802.296875,-22.5286466201003
1802.30625,-22.5887644197072
1802.315625,-22.040034891685
1802.325,-21.7190619718028
1802.334375,-21.5992487947151
1802.34375,-21.6351497308902
1802.353125,-21.1980692432815
1802.3625,-20.7274576307867
1802.371875,-20.8101741035228
1802.38125,-20.0606575507532
1802.390625,-20.3691484451973
1802.4,-19.9695748396497
1802.409375,-19.5052947088949
1802.41875,-18.9453497286921
1802.428125,-18.0162484069782
1802.4375,-17.627224388305
1802.446875,-16.5590325817774
1802.45625,-16.7526958363328
1802.465625,-14.3071810815727
1802.475,-12.9288735330844
1802.484375,-6.5481583851726
1802.49375,-7.89636992794444
