1799.4,-101.175498576382
1799.409375,-84.2041545634325
1799.41875,-82.3242009032171
1799.428125,-74.9362222198987
1799.4375,-71.5839233215774
1799.446875,-66.6554269342429
1799.45625,-63.0511830293479
1799.465625,-58.1871495765444
1799.475,-52.1584337697524
1799.484375,-39.7598497648262
1799.49375,-23.984755218569
1799.503125,-24.4381133248982
1799.5125,-24.5208251117088
1799.521875,-24.0701616214189
1799.53125,-24.6109682905638
1799.540625,-24.8497667273637
1799.55,-24.4391079830824
1799.559375,-24.3995243365368
1799.56875,-23.991844538094
1799.578125,-24.793386797673
1799.5875,-24.7816339861525
1799.596875,-24.693377462257
1799.60625,-23.8763390181212
1799.615625,-23.7573867974471
1799.625,-23.642337900065
1799.634375,-24.0384247967744
1799.64375,-24.6572655714525
1799.653125,-23.9988619152538
1799.6625,-23.8772435988557
1799.671875,-23.951699732947
1799.68125,-24.3359591950163
1799.690625,-24.3808283658331
1799.7,-24.3081773459236
1799.709375,-23.8746988551802
1799.71875,-24.215018319044
1799.728125,-24.1228845484763
1799.7375,-24.0411154384603
1799.746875,-23.8402775172723
1799.75625,-23.8625183523716
1799.765625,-23.3457041259905
1799.775,-23.3312006737402
1799.784375,-23.2721476217003
1799.79375,-22.0750709717731
1799.803125,-20.6809051487517
1799.8125,-21.3122038234546
1799.821875,-20.6264296063539
1799.83125,-21.6125206883633
1799.840625,-23.0526208035777
1799.85,-22.5880853181168
1799.859375,-22.4581031165177
1799.86875,-22.2925183258904
1799.878125,-22.7665368786744
1799.8875,-22.3722581961942
1799.896875,-21.9778278546564
1799.90625,-21.8965768216139
1799.915625,-22.0490275873989
1799.925,-21.0587857513681
1799.934375,-21.4575355240659
1799.94375,-21.7138132834736
1799.953125,-20.9466785744053
1799.9625,-21.0062155802539
1799.971875,-20.23387025145
1799.98125,-19.9846568087101
1799.990625,-20.6458733804599
1800,-20.2073358416636
1800.009375,-19.2807119573567
1800.01875,-19.3301801138141
1800.028125,-17.9513796305535
1800.0375,-17.8089489725891
1800.046875,-16.4011416913682
1800.05625,-15.6414483991873
1800.065625,-13.92160549416
1800.075,-13.0593121567058
1800.084375,-6.50888484869305
1800.09375,-7.74205632188742
1800.103125,-13.632067807958
1800.1125,-14.2905124367288
1800.121875,-16.4633608941166
1800.13125,-16.649364743936
1800.140625,-18.2259623342626
1800.15,-18.2893250910595
1800.159375,-18.9966668236565
1800.16875,-19.1362788057791
1800.178125,-19.8552377185766
1800.1875,-20.1401626166658
1800.196875,-20.7199128910354
1800.20625,-21.1520223001868
1800.215625,-20.6768181698937
1800.225,-21.434260366927
1800.234375,-21.2653828134329
1800.24375,-21.1659853152626
1800.253125,-22.1865937943198
1800.2625,-21.8626923303929
