1799.4,-103.00086473899
1799.409375,-85.2171561868322
1799.41875,-83.2902665245971
1799.428125,-75.6381373931498
1799.4375,-72.1245575620719
1799.446875,-67.2194719011081
1799.45625,-63.4901907842545
1799.465625,-58.7607919550401
1799.475,-52.8729711108281
1799.484375,-40.7229504118252
1799.49375,-25.8902895569614
1799.503125,-25.5620959984351
1799.5125,-25.5362329958999
1799.521875,-25.4230382074863
1799.53125,-25.752370615036
1799.540625,-26.0384922320196
1799.55,-26.2136793816547
1799.559375,-26.0298143663167
1799.56875,-25.7948751291985
1799.578125,-25.987426651034
1799.5875,-25.3368900001798
1799.596875,-25.788349608504
1799.60625,-25.8709505052039
1799.615625,-25.6834787661499
1799.625,-25.939529673602
1799.634375,-25.3116392629294
1799.64375,-25.4949985832644
1799.653125,-25.6456726935081
1799.6625,-25.207588544381
1799.671875,-25.1370009673771
1799.68125,-25.6534558944513
1799.690625,-25.7681199669782
1799.7,-25.921543116213
1799.709375,-24.9184001359515
1799.71875,-23.5156919052803
1799.728125,-23.4819599770211
1799.7375,-23.0418613776016
1799.746875,-23.8083950483807
1799.75625,-23.3804768301805
1799.765625,-25.2769279131594
1799.775,-25.0679473481433
1799.784375,-24.9338572460119
1799.79375,-25.0206954048812
1799.803125,-24.6326218633061
1799.8125,-24.7903933194147
1799.821875,-24.7031284299713
1799.83125,-24.6966582925615
1799.840625,-24.6401120766427
1799.85,-24.5988999860014
1799.859375,-24.5814585425114
1799.86875,-23.9162741946545
1799.878125,-24.300813759791
1799.8875,-24.0362336675398
1799.896875,-24.1673999795951
1799.90625,-23.6869468805461
1799.915625,-23.8287946499267
1799.925,-23.0545755148142
1799.934375,-22.6205978265788
1799.94375,-23.2830586748237
1799.953125,-23.0140356691768
1799.9625,-22.7271961890512
1799.971875,-22.3761892702881
1799.98125,-22.1472432453176
1799.990625,-21.5266935512397
1800,-21.6190998265297
1800.009375,-21.0832811772179
1800.01875,-20.3671965483507
1800.028125,-19.8507902199232
1800.0375,-19.3323621369411
1800.046875,-18.6293825328991
1800.05625,-17.6149961975004
1800.065625,-16.1022280878298
1800.075,-14.7421494127886
1800.084375,-8.82470722813581
1800.09375,-9.86167550705943
1800.103125,-15.3869444471666
1800.1125,-16.3204263347358
1800.121875,-17.9504647940501
1800.13125,-19.0393834082176
1800.140625,-19.4732314337477
1800.15,-19.8918212645564
1800.159375,-20.5979531341533
1800.16875,-21.1738683630932
1800.178125,-21.7812032705959
1800.1875,-21.7702040919208
1800.196875,-21.6139103889706
1800.20625,-22.2900523035417
1800.215625,-22.3464452250003
1800.225,-22.9973579414143
1800.234375,-23.5815662755308
1800.24375,-23.0194671295748
1800.253125,-23.4729594302156
1800.2625,-23.3404730748403
1800.271875,-23.9343881651154
1800.28125,-24.1496596217354
1800.290625,-23.903676024671
1800.3,-24.3015196031887
1800.309375,-23.9694064613059
1800.31875,-24.2221105863367
1800.328125,-24.7036591644109
1800.3375,-24.3905229842676
1800.346875,-24.8507679798933
1800.35625,-24.5891952457009
1800.365625,-25.0245436045641
1800.375,-24.6837858322129
1800.384375,-24.9234911781205
1800.39375,-25.0625068266283
1800.403125,-24.9637137906468
1800.4125,-25.0845107525717
1800.421875,-25.123852427627
1800.43125,-25.5236734868173
1800.440625,-25.1091574678097
1800.45,-24.3033132113556
1800.459375,-24.9648652258671
1800.46875,-24.1025280964836
1800.478125,-24.4786806859727
1800.4875,-24.7984732860435
1800.496875,-25.5658088047481
1800.50625,-25.355745227798
1800.515625,-25.7897627250367
1800.525,-25.5476738447684
1800.534375,-26.0478032877931
1800.54375,-26.0376183696228
1800.553125,-25.718086367488
1800.5625,-25.6394310129661
1800.571875,-25.7861880398193
1800.58125,-25.9362593752302
1800.590625,-25.971480762941
1800.6,-25.8888518603735
1800.609375,-25.8821860815385
1800.61875,-26.0187553140655
1800.628125,-26.0517298282816
1800.6375,-25.5623788078293
1800.646875,-25.9281295494976
1800.65625,-26.0809550419249
1800.665625,-25.0708713720947
1800.675,-26.2580553447117
1800.684375,-25.8847466164714
1800.69375,-25.7799344592918
1800.703125,-25.5451920933742
1800.7125,-25.7968604895633
1800.721875,-25.4227475817645
1800.73125,-25.2728095004919
1800.740625,-25.7995779539754
1800.75,-25.3642683223173
1800.759375,-24.2608194551747
1800.76875,-25.0070290633261
1800.778125,-25.1267645165595
1800.7875,-24.0666784365894
1800.796875,-25.9590878812026
1800.80625,-25.7714978008991
1800.815625,-25.5297189719268
1800.825,-26.0286513286124
1800.834375,-25.9465198176763
1800.84375,-25.8036526943146
1800.853125,-25.6710070030808
1800.8625,-25.8626231686562
1800.871875,-25.4355092650396
1800.88125,-25.5679894477873
1800.890625,-25.7786533002438
1800.9,-25.2658858747082
1800.909375,-25.7111462120003
1800.91875,-25.6528948329508
1800.928125,-25.2812410360007
1800.9375,-25.6501214979474
1800.946875,-24.9467359127771
1800.95625,-25.0686110746139
1800.965625,-25.7482588596575
1800.975,-25.547489565212
1800.984375,-25.4457560601901
1800.99375,-24.8660241459574
1801.003125,-24.43488557408
1801.0125,-25.1011089225346
1801.021875,-25.1447798543714
1801.03125,-24.7514889278975
1801.040625,-24.50047400831
1801.05,-24.2524650273974
1801.059375,-24.486504896151
1801.06875,-24.0078707989351
1801.078125,-23.709816756714
1801.0875,-24.592442685247
1801.096875,-23.75301674647
1801.10625,-23.4918564430535
1801.115625,-23.5308694300063
1801.125,-23.497106376725
1801.134375,-23.3315666453614
1801.14375,-22.6624645348569
1801.153125,-23.0794572822261
1801.1625,-22.498599977969
1801.171875,-22.1081364974104
1801.18125,-22.8377304130367
1801.190625,-21.4917018750924
1801.2,-21.4900393209006
1801.209375,-21.0886678503561
1801.21875,-20.8100740231972
1801.228125,-19.8278424390747
1801.2375,-20.0367788514787
1801.246875,-18.3693208045644
1801.25625,-18.065170956621
1801.265625,-15.4064946611191
1801.275,-15.752520497357
1801.284375,-7.61814773800544
1801.29375,-8.92243352857867
1801.303125,-15.9870315000171
1801.3125,-15.8637401820633
1801.321875,-18.3412176757332
1801.33125,-18.617303387408
1801.340625,-19.6184949690313
1801.35,-20.4092428265147
1801.359375,-20.1031686560153
1801.36875,-20.5603870755796
1801.378125,-21.6752224500843
1801.3875,-22.0312904892336
1801.396875,-22.4441012417525
