1799.4,-101.654028750076
1799.409375,-84.0291603467888
1799.41875,-81.8794489853892
1799.428125,-74.2358297679925
1799.4375,-70.5603240872406
1799.446875,-65.5407384830207
1799.45625,-61.7072224911956
1799.465625,-56.9306439515116
1799.475,-51.1252338854512
1799.484375,-39.3172666172291
1799.49375,-24.0692127649045
1799.503125,-24.0396473871271
1799.5125,-24.1245969514938
1799.521875,-24.3622705536221
1799.53125,-24.4146178984389
1799.540625,-24.4797674147413
1799.55,-24.2955621100615
1799.559375,-24.4026338162236
1799.56875,-24.4298145050038
1799.578125,-24.086925808061
1799.5875,-24.2351155061038
1799.596875,-24.1401565379561
1799.60625,-23.8676498604155
1799.615625,-24.0969348056459
1799.625,-24.2465331361112
1799.634375,-24.3105212928984
1799.64375,-24.3901657613711
1799.653125,-24.181307203912
1799.6625,-23.6700174255544
1799.671875,-24.1193578447881
1799.68125,-23.4735373692289
1799.690625,-24.1311237761428
1799.7,-23.9534721976123
1799.709375,-23.6888506629747
1799.71875,-23.9415810136467
1799.728125,-23.7809762337619
1799.7375,-23.6023603667973
1799.746875,-24.0178584952626
1799.75625,-23.8117024133635
1799.765625,-23.1151816404466
1799.775,-23.1069222575947
1799.784375,-23.0222785031253
1799.79375,-23.4087649782712
1799.803125,-23.1766625254118
1799.8125,-23.2905692211789
1799.821875,-22.5328398565574
1799.83125,-22.342233725419
1799.840625,-22.4012165388652
1799.85,-21.987860443111
1799.859375,-22.7534316907172
1799.86875,-20.7079265378488
1799.878125,-19.034100958257
1799.8875,-19.4105202373137
1799.896875,-20.4000047560729
1799.90625,-22.0844509974574
1799.915625,-21.3416138693001
1799.925,-21.8831031011505
1799.934375,-21.5648306166137
1799.94375,-21.5471275075537
1799.953125,-21.0068409241111
1799.9625,-20.960596881314
1799.971875,-20.8729563085142
1799.98125,-19.8117157900293
1799.990625,-19.5427788663113
1800,-19.7253275868319
1800.009375,-19.4109088448662
1800.01875,-18.5081905751197
1800.028125,-17.9394176583305
1800.0375,-17.8645171698156
1800.046875,-16.0682029135604
1800.05625,-15.4747726543337
1800.065625,-13.3497964684413
1800.075,-13.1408470265129
1800.084375,-6.44813221215053
1800.09375,-7.2475597058468
1800.103125,-13.8039279258979
1800.1125,-13.7135937167384
1800.121875,-15.9551397938975
1800.13125,-16.3491469656256
1800.140625,-17.7050281194669
1800.15,-18.4904195152676
1800.159375,-19.0200524263652
1800.16875,-18.8106836106324
1800.178125,-20.1966704088916
1800.1875,-20.0641055629017
1800.196875,-20.6360253647179
1800.20625,-20.8166302804167
1800.215625,-20.7173867396376
1800.225,-21.0428340591004
1800.234375,-21.4484519803575
1800.24375,-21.9847002068928
1800.253125,-21.9518528505731
1800.2625,-21.8557858593824
1800.271875,-21.7646202266678
1800.28125,-21.9969172921914
1800.290625,-21.3312220326946
1800.3,-22.4059797230975
1800.309375,-21.6848513056782
1800.31875,-21.0701403304911
1800.328125,-20.1862634379478
1800.3375,-21.4423236649404
1800.346875,-23.1124122077257
1800.35625,-22.4229260399221
1800.365625,-22.808903064095
1800.375,-23.0574394129872
1800.384375,-23.1868097548608
1800.39375,-23.086011670287
1800.403125,-23.4304920763524
1800.4125,-23.4437025347504
1800.421875,-23.3954599009972
1800.43125,-23.2054025552007
1800.440625,-23.3482993972379
1800.45,-23.812138390771
1800.459375,-23.7873258492833
1800.46875,-23.9210232671451
1800.478125,-23.5262458377878
1800.4875,-23.9578109318849
1800.496875,-23.8679184386978
1800.50625,-23.7308584085964
1800.515625,-23.7845444616391
1800.525,-23.8978157185657
1800.534375,-24.3961425562127
1800.54375,-24.1012316829546
1800.553125,-23.8882847252361
1800.5625,-24.2633620195607
1800.571875,-24.3953150988939
1800.58125,-24.0963738134666
1800.590625,-24.2256236685238
1800.6,-24.5097491941629
1800.609375,-24.2352526112768
1800.61875,-24.2960182710209
1800.628125,-24.6814708008101
1800.6375,-24.1523260178263
1800.646875,-24.737265468889
1800.65625,-24.2377943146438
1800.665625,-24.0476669677437
1800.675,-24.2763475702941
1800.684375,-24.2229192866939
1800.69375,-24.7633039739353
1800.703125,-24.3144354613112
1800.7125,-24.3926803639479
1800.721875,-24.5851677106091
1800.73125,-24.2915180265241
1800.740625,-24.3433276262817
1800.75,-24.2465084489035
1800.759375,-24.1539712976333
1800.76875,-23.8905564502262
1800.778125,-24.1087378148026
1800.7875,-24.4152264032115
1800.796875,-23.9922735190101
1800.80625,-24.1990884429327
1800.815625,-24.0379173331402
1800.825,-23.9353358625293
1800.834375,-24.3107693170682
1800.84375,-24.1376388750684
1800.853125,-23.6519658065656
1800.8625,-23.8636188878641
1800.871875,-24.2045253722278
1800.88125,-21.7989219080203
1800.890625,-20.1814775491818
1800.9,-21.1408222924654
1800.909375,-20.8950245793001
1800.91875,-22.4807637176812
1800.928125,-23.7512332027216
1800.9375,-23.469838874499
1800.946875,-23.5025330074428
1800.95625,-23.8036339846886
1800.965625,-22.8444495600449
1800.975,-23.2449305639084
1800.984375,-23.2239307664998
1800.99375,-23.9665359242324
1801.003125,-23.2867040211793
1801.0125,-22.9657884668159
1801.021875,-22.9195498288927
1801.03125,-23.069148237754
1801.040625,-23.3746337987311
1801.05,-23.0020901231838
1801.059375,-22.809397414638
1801.06875,-22.5865369372771
1801.078125,-22.2823481811734
1801.0875,-21.6844707343218
1801.096875,-22.3304875198007
1801.10625,-21.7116578070537
1801.115625,-21.5103493114394
1801.125,-21.6514222156074
1801.134375,-21.3095175692288
1801.14375,-21.5152342670963
1801.153125,-21.5145188333886
1801.1625,-20.7144335092434
1801.171875,-20.9281579807275
1801.18125,-19.9518185619136
1801.190625,-20.4226607246099
1801.2,-19.5578812598844
1801.209375,-19.7248991484852
1801.21875,-18.1907808310585
1801.228125,-17.7320896239673
1801.2375,-17.31595547713
1801.246875,-15.7422765236012
1801.25625,-15.8516727613888
1801.265625,-14.1659509697172
1801.275,-12.682728398553
1801.284375,-6.78451347841421
1801.29375,-8.09452675017972
1801.303125,-13.6387785222229
1801.3125,-14.0272167068276
1801.321875,-16.0353062869056
1801.33125,-16.6664647002264
1801.340625,-18.1000024430329
1801.35,-18.2883054407228
1801.359375,-18.9113463573742
1801.36875,-19.1686891543033
1801.378125,-19.9297038001645
1801.3875,-20.3935017065476
1801.396875,-20.1241246060404
1801.40625,-20.6913509253789
1801.415625,-20.3784014373801
1801.425,-21.0419728848189
1801.434375,-21.19955396907
1801.44375,-21.3945939156001
1801.453125,-21.8350853553222
1801.4625,-21.66122595305
1801.471875,-22.1213376767036
1801.48125,-21.8421562399729
1801.490625,-22.6232690519722
1801.5,-22.1396330977769
1801.509375,-21.9669171626998
1801.51875,-22.3836969995124
1801.528125,-22.4175632989911
1801.5375,-22.5552890762818
1801.546875,-22.8851989781128
1801.55625,-23.1619627406295
1801.565625,-23.3090166859321
1801.575,-23.2372335382695
1801.584375,-23.3934738083147
1801.59375,-23.1043377221003
1801.603125,-23.5967122290691
1801.6125,-23.5130504451885
1801.621875,-23.3381777447979
1801.63125,-24.0073025548256
1801.640625,-23.6908265021884
1801.65,-23.3995014320987
1801.659375,-23.9244217107576
1801.66875,-23.7975059753685
1801.678125,-23.699220120134
1801.6875,-24.0773940806719
1801.696875,-24.0930145217591
1801.70625,-23.8434391451053
1801.715625,-23.9439053150058
1801.725,-22.2398111727708
1801.734375,-21.8785396611021
1801.74375,-21.5402133504739
1801.753125,-22.0106705972921
1801.7625,-23.9633457953637
1801.771875,-24.8042846250457
1801.78125,-23.8324763034743
1801.790625,-24.106036107817
1801.8,-24.425596536704
1801.809375,-24.0391543512905
1801.81875,-24.0908751461102
1801.828125,-24.0987809361616
1801.8375,-24.3155152469756
1801.846875,-24.2687945417257
1801.85625,-23.7235346215968
1801.865625,-23.7149577147361
1801.875,-24.810760370739
1801.884375,-23.9344563957033
1801.89375,-23.3350380662211
1801.903125,-23.1604562366555
1801.9125,-22.9553211829428
1801.921875,-23.9055877822832
1801.93125,-23.9143861134899
1801.940625,-21.6292454237217
1801.95,-20.741008019001
1801.959375,-21.0102242212603
1801.96875,-22.914054901489
1801.978125,-24.0091771862607
1801.9875,-23.912500388997
1801.996875,-24.351385145069
1802.00625,-24.601176003891
1802.015625,-24.3474027211727
1802.025,-23.8610031434554
1802.034375,-24.2084362559795
1802.04375,-23.9834951026832
1802.053125,-23.927433429001
1802.0625,-24.0046935973669
1802.071875,-24.4499546500811
1802.08125,-23.7891615264265
1802.090625,-24.0369281795893
1802.1,-23.9063403785041
1802.109375,-24.0092954067376
1802.11875,-23.8417748030558
1802.128125,-23.7018233183216
1802.1375,-23.7073764147864
1802.146875,-23.5760080084737
1802.15625,-23.4917110500117
1802.165625,-23.4721540232164
1802.175,-23.390898042064
1802.184375,-23.631094684017
1802.19375,-23.6214374381808
1802.203125,-23.1072804708697
1802.2125,-22.7832296931421
1802.221875,-22.7612415562407
1802.23125,-22.9053403406931
1802.240625,-22.9103858657408
1802.25,-22.6209486476742
1802.259375,-22.777204252655
1802.26875,-22.4062070350155
1802.278125,-22.4697685770114
1802.2875,-22.6677655838742
1802.296875,-22.0948443996237
1802.30625,-22.7341600986903
1802.315625,-21.5042069759947
1802.325,-21.0803990163801
1802.334375,-21.2250942651103
1802.34375,-21.0420771192742
1802.353125,-20.9265450154995
