1799.4,-99.8427898524476
1799.409375,-83.9598283087153
1799.41875,-81.4898844984319
1799.428125,-74.0945222585162
1799.4375,-70.668767080003
1799.446875,-65.7830533721563
1799.45625,-62.091639834002
1799.465625,-57.2727259276199
1799.475,-51.3889507404365
1799.484375,-39.164740751359
1799.49375,-23.8422585460037
1799.503125,-24.3688179635374
1799.5125,-24.3805788114693
1799.521875,-24.3386711270892
1799.53125,-24.1556765108473
1799.540625,-24.2679854865452
1799.55,-23.9605507849746
1799.559375,-23.6763928732512
1799.56875,-24.4742196259521
1799.578125,-24.2238839424502
1799.5875,-24.4926412147486
1799.596875,-24.3726995576942
1799.60625,-24.520361346814
1799.615625,-24.1791987093412
1799.625,-24.1222583813602
1799.634375,-24.8725487665508
1799.64375,-24.0224642905382
1799.653125,-24.4614547723805
1799.6625,-23.5643476374653
1799.671875,-24.3968032103338
1799.68125,-24.2020966191806
1799.690625,-24.1318274434938
1799.7,-24.1800027814271
1799.709375,-23.8672061707907
1799.71875,-23.695694935321
1799.728125,-23.8623757960604
1799.7375,-23.6661194690703
1799.746875,-23.7501542031767
1799.75625,-23.6301580786904
1799.765625,-23.6154718178825
1799.775,-23.7320916193967
1799.784375,-23.111968945097
1799.79375,-23.0290808492125
1799.803125,-22.7997777080178
1799.8125,-23.3507081352623
1799.821875,-21.8797746775712
1799.83125,-19.8737204762898
1799.840625,-21.1839237519785
1799.85,-20.113370333904
1799.859375,-21.904536600733
1799.86875,-23.2792267709901
1799.878125,-22.7482637139921
1799.8875,-22.341051486129
1799.896875,-22.2136582221557
1799.90625,-21.8544632356268
1799.915625,-21.8259824235323
1799.925,-21.4100595171946
1799.934375,-21.4962838408976
1799.94375,-20.8970989491198
1799.953125,-20.8527952099028
1799.9625,-21.0413165596979
1799.971875,-20.3880972146326
1799.98125,-20.4974412518108
1799.990625,-19.7512788262496
1800,-19.865562801428
1800.009375,-19.3178949731464
1800.01875,-18.9516667535601
1800.028125,-17.8981900001127
1800.0375,-18.0569399564217
1800.046875,-16.5209968249901
1800.05625,-16.2064244166878
1800.065625,-13.7987988167069
1800.075,-12.8174537332928
1800.084375,-6.98709469797699
1800.09375,-7.77293226135252
1800.103125,-13.3360580897399
1800.1125,-14.1465234450308
1800.121875,-15.7957547919356
1800.13125,-16.7980770815775
1800.140625,-18.0234696070652
1800.15,-18.2820000956171
1800.159375,-18.2365813821032
1800.16875,-19.1336782912076
1800.178125,-19.7863184574433
1800.1875,-19.9405663649406
1800.196875,-20.4258208434719
1800.20625,-21.0597198284754
1800.215625,-21.0092357055244
1800.225,-21.0771519763834
1800.234375,-21.2353871872217
1800.24375,-21.3344645889911
1800.253125,-21.5269795248239
1800.2625,-22.0028045904213
1800.271875,-21.8269020575232
1800.28125,-22.4508672271167
1800.290625,-22.647407194855
1800.3,-22.2743184332899
1800.309375,-22.5582678482959
1800.31875,-22.8387494776453
1800.328125,-22.4603703375894
1800.3375,-22.9748961189687
1800.346875,-23.0438453007104
1800.35625,-21.5009929897223
1800.365625,-22.2361916104657
1800.375,-21.402301645304
1800.384375,-22.0916472909492
1800.39375,-23.0959993384879
1800.403125,-23.1677015669521
1800.4125,-23.8335371813525
1800.421875,-23.492325252166
1800.43125,-23.643766485471
1800.440625,-23.7527142140223
1800.45,-23.9941448393191
1800.459375,-24.4914103789759
1800.46875,-23.8670935111373
1800.478125,-23.6427229358995
1800.4875,-24.2553813958247
1800.496875,-24.0960141183235
1800.50625,-24.1217550703621
1800.515625,-24.1306010791917
1800.525,-24.2455843005804
1800.534375,-24.2592765138911
1800.54375,-24.4108238102791
1800.553125,-24.4058845161369
1800.5625,-23.7563352375949
1800.571875,-24.2464167409275
1800.58125,-24.3089558401858
1800.590625,-24.2084179206161
1800.6,-24.1896141658865
1800.609375,-24.2219733964083
1800.61875,-24.0209620591961
1800.628125,-24.4693068087151
1800.6375,-24.4291279050177
1800.646875,-24.3006682228222
1800.65625,-24.4582072078098
1800.665625,-24.1818510036043
1800.675,-24.3616977531424
1800.684375,-24.3067566763689
1800.69375,-24.2338351874355
1800.703125,-24.4009698185431
1800.7125,-24.8108857015474
1800.721875,-24.1413871695165
1800.73125,-23.9940164021111
1800.740625,-24.30241936769
1800.75,-24.2398489302947
1800.759375,-24.1293823862586
1800.76875,-23.9820612368929
1800.778125,-24.1388652020843
1800.7875,-24.2683304301641
1800.796875,-23.2790030152363
1800.80625,-21.8954487494051
1800.815625,-21.8509597665029
1800.825,-21.4123878737694
1800.834375,-21.2118651066651
1800.84375,-23.7149918765179
1800.853125,-23.8099700771049
1800.8625,-24.1600880459783
1800.871875,-23.5345149678522
1800.88125,-23.7703437521483
1800.890625,-23.8592126913514
1800.9,-24.1408981582725
1800.909375,-24.040822112773
1800.91875,-24.0190116349255
1800.928125,-24.2010807833375
1800.9375,-23.8034529280571
1800.946875,-23.4524071173413
1800.95625,-23.8435139542286
1800.965625,-23.349630031402
1800.975,-23.4686411850794
1800.984375,-23.6582727495339
1800.99375,-23.6040513206729
1801.003125,-22.9559802062414
1801.0125,-23.2464851020787
1801.021875,-23.0138307546898
1801.03125,-23.3254600115747
1801.040625,-23.5468529706729
1801.05,-22.7402846497069
1801.059375,-22.5803939436247
1801.06875,-23.0977837138872
1801.078125,-22.8332456630821
1801.0875,-23.1563852034547
1801.096875,-22.7744196312632
1801.10625,-22.6464441241614
1801.115625,-21.7695581637758
1801.125,-21.9320704315059
1801.134375,-21.9944863676113
1801.14375,-21.2853216756269
1801.153125,-21.3225705450697
1801.1625,-21.0996625583869
1801.171875,-20.567346410337
1801.18125,-20.4339028358466
1801.190625,-19.8445521905753
1801.2,-19.5937551612067
1801.209375,-19.2012227971655
1801.21875,-18.3307745749468
1801.228125,-18.5391706663235
1801.2375,-17.7120616224325
1801.246875,-16.2690430953167
1801.25625,-16.1064471779301
1801.265625,-13.5878055559598
1801.275,-13.4806271804551
1801.284375,-6.24912801521379
1801.29375,-7.80364881498639
1801.303125,-14.3510696443559
1801.3125,-14.2479629994354
1801.321875,-15.8859088190241
1801.33125,-16.1055767969576
1801.340625,-17.8166646561366
1801.35,-18.2809557233311
1801.359375,-19.1931234259555
1801.36875,-19.5186683405802
1801.378125,-20.0032045550043
1801.3875,-20.1226826059563
1801.396875,-20.7678492061608
1801.40625,-20.6236407613189
1801.415625,-20.7797911267841
1801.425,-21.7770285013209
1801.434375,-21.4992004590759
1801.44375,-21.7162897776971
1801.453125,-21.8595536008116
1801.4625,-21.3856152669524
1801.471875,-22.2555483076978
1801.48125,-22.6234805038806
1801.490625,-22.6581953298204
1801.5,-22.6627146557544
1801.509375,-22.5111803597183
1801.51875,-22.7023153432042
1801.528125,-22.8404751288363
1801.5375,-22.8972929278492
1801.546875,-23.0886460682628
1801.55625,-23.4954993550688
1801.565625,-23.461825604039
1801.575,-23.7238989506063
1801.584375,-23.283972014844
1801.59375,-23.9606818079036
1801.603125,-23.4347392502352
1801.6125,-23.2934895949438
1801.621875,-23.5313488797465
1801.63125,-23.8887763834878
1801.640625,-23.8595279866131
1801.65,-23.3897713467792
1801.659375,-24.381556404589
1801.66875,-24.1696041423563
1801.678125,-23.8158346416277
1801.6875,-24.2287007490314
1801.696875,-24.3567300629359
1801.70625,-24.074182304096
1801.715625,-24.3309502262088
1801.725,-24.049523963641
1801.734375,-24.4481891905066
1801.74375,-24.1841052584601
1801.753125,-24.0378819967746
