1799.4,-100.087002933345
1799.409375,-83.6985815270564
1799.41875,-81.3086037342687
1799.428125,-74.0096997577634
1799.4375,-70.5927189196171
1799.446875,-65.6757707878701
1799.45625,-62.0296020262296
1799.465625,-57.2684790304615
1799.475,-51.3433579807576
1799.484375,-39.0646928035141
1799.49375,-24.2468585443298
1799.503125,-24.6716027635159
1799.5125,-24.1568891544362
1799.521875,-24.355489816003
1799.53125,-24.44685146602
1799.540625,-24.3350023059654
1799.55,-24.3425132127457
1799.559375,-24.4045983000202
1799.56875,-24.3070216806512
1799.578125,-24.6251816189899
1799.5875,-24.2424683074125
1799.596875,-24.1517005935925
1799.60625,-24.4029871879693
1799.615625,-24.5724777748405
1799.625,-24.2622868439896
1799.634375,-24.0086511891947
1799.64375,-24.0350038841557
1799.653125,-23.5182277737545
1799.6625,-23.8571703050773
1799.671875,-24.1568138178448
1799.68125,-24.0757298289097
1799.690625,-23.9335092679934
1799.7,-23.3673437849432
1799.709375,-24.2546239334433
1799.71875,-23.4364065437624
1799.728125,-23.6185399558671
1799.7375,-23.8277380240138
1799.746875,-23.1048103019324
1799.75625,-23.3928997813285
1799.765625,-21.3330204934832
1799.775,-22.3261780638192
1799.784375,-20.9324157157258
1799.79375,-21.5351645841715
1799.803125,-22.342285226118
1799.8125,-23.4893568925813
1799.821875,-23.0541962208564
1799.83125,-22.933161468035
1799.840625,-22.4436925542143
1799.85,-22.589389996337
1799.859375,-22.5724250054647
1799.86875,-22.4495019961635
1799.878125,-22.4631714428276
1799.8875,-21.955035106199
1799.896875,-22.1382722867631
1799.90625,-21.7512280686337
1799.915625,-21.8598154669871
1799.925,-21.3422682145975
1799.934375,-21.5046373603306
1799.94375,-21.4839910627048
1799.953125,-21.1769596957755
1799.9625,-20.7936490810105
1799.971875,-20.5545080677267
1799.98125,-20.6267804659602
1799.990625,-19.7737273073872
1800,-19.5762634400629
1800.009375,-19.1411792016556
1800.01875,-19.1801759566642
1800.028125,-17.9305256253251
1800.0375,-17.9033917500571
1800.046875,-16.6006679373621
1800.05625,-16.017124645736
1800.065625,-13.7947453161879
1800.075,-13.3487612296269
1800.084375,-6.4931908405361
1800.09375,-7.95319220212271
1800.103125,-13.8284561236684
1800.1125,-14.3317903257949
1800.121875,-16.4275871094593
1800.13125,-16.8768411587432
1800.140625,-17.9191826507117
1800.15,-18.4431850077122
1800.159375,-18.6656854699175
1800.16875,-19.4243466715999
1800.178125,-20.3017888426709
1800.1875,-20.1347690285707
1800.196875,-20.3243739044676
1800.20625,-20.3304007152516
1800.215625,-20.8021503776024
1800.225,-20.9582052232489
1800.234375,-21.2894713665528
1800.24375,-21.6162574757472
1800.253125,-21.7838752413109
1800.2625,-22.2805286526499
1800.271875,-22.0478117919467
1800.28125,-22.0709744038833
1800.290625,-22.2071506260369
1800.3,-22.1710102792073
1800.309375,-22.7713595319117
1800.31875,-22.5617498104784
1800.328125,-22.6107402471719
1800.3375,-22.7451302703967
1800.346875,-23.0641687723457
1800.35625,-23.0978538361636
1800.365625,-23.2980006730304
1800.375,-23.5070980679964
1800.384375,-23.3785171073116
1800.39375,-23.2919792535287
1800.403125,-22.7535576560346
1800.4125,-22.3492074380181
1800.421875,-21.954330960323
1800.43125,-23.4138347776935
1800.440625,-23.3198349531238
1800.45,-23.1369582285458
1800.459375,-23.8202876711199
1800.46875,-24.0993097035254
1800.478125,-23.4343532008232
1800.4875,-23.9281976487964
1800.496875,-23.9870068540134
1800.50625,-23.765266724141
1800.515625,-24.3648203656702
1800.525,-24.3389883075144
1800.534375,-23.8430467160121
1800.54375,-24.2002525832911
1800.553125,-24.4222460867916
1800.5625,-24.3363598191127
1800.571875,-23.900287611699
1800.58125,-24.532543343589
1800.590625,-24.4216515302401
1800.6,-24.412441624512
1800.609375,-24.7111434061737
1800.61875,-24.375229856011
1800.628125,-24.330223396343
1800.6375,-24.1744058375733
1800.646875,-24.3657040907658
1800.65625,-24.4725389441769
1800.665625,-24.3396220715152
1800.675,-24.4156747333016
1800.684375,-23.9756017187404
1800.69375,-22.3387977546004
1800.703125,-21.1346180723927
1800.7125,-21.4982321491869
1800.721875,-20.7587294060234
1800.73125,-21.512664390653
1800.740625,-21.7690242868523
1800.75,-22.7686885075815
1800.759375,-24.0707904388281
1800.76875,-23.8064447879157
1800.778125,-24.2758041276266
1800.7875,-23.6467120437576
1800.796875,-23.7491690632768
1800.80625,-24.3443483951593
1800.815625,-24.472266398602
1800.825,-24.4228732505016
1800.834375,-24.3982087281096
1800.84375,-24.7340206882325
1800.853125,-24.7274166084128
1800.8625,-24.0799671196146
1800.871875,-23.9770673878505
1800.88125,-24.6468201062221
1800.890625,-24.30865361294
1800.9,-24.2135553401015
1800.909375,-24.1561119930932
1800.91875,-23.8687185114537
1800.928125,-24.2350691743025
1800.9375,-23.6279718092025
1800.946875,-23.5290256991529
1800.95625,-23.7457485000731
1800.965625,-24.0291884662377
1800.975,-24.1088236875629
1800.984375,-23.5194813829999
1800.99375,-23.4493898632658
1801.003125,-23.4060899669903
1801.0125,-23.0841170072456
1801.021875,-23.5113195434535
1801.03125,-23.1602675816404
1801.040625,-22.6514621168207
1801.05,-22.8244206597104
1801.059375,-22.9115089275074
1801.06875,-22.7117057425996
1801.078125,-22.387137777094
1801.0875,-22.8438284260399
1801.096875,-22.36045471619
1801.10625,-22.0983427483444
1801.115625,-21.7276984481564
1801.125,-22.1275552588016
1801.134375,-21.5127240357388
1801.14375,-21.3975573657911
1801.153125,-21.2136445157161
1801.1625,-20.6050411960976
1801.171875,-20.7489977048669
1801.18125,-20.3146786791877
1801.190625,-20.2061841218625
1801.2,-19.8775421392428
1801.209375,-19.2026427144069
1801.21875,-18.7216235068529
1801.228125,-18.4235206955459
1801.2375,-17.3559664577566
1801.246875,-16.4278393446656
1801.25625,-16.3049835921872
1801.265625,-14.2109490464731
1801.275,-13.539433155504
1801.284375,-5.85905750085986
1801.29375,-7.61071475517038
1801.303125,-14.3285829132413
1801.3125,-13.9661243694495
1801.321875,-16.4039825883233
1801.33125,-17.2210054115004
1801.340625,-17.2413493979234
1801.35,-18.6412120016952
1801.359375,-19.2757747785152
1801.36875,-19.1947481367303
1801.378125,-20.1777779566551
1801.3875,-20.1105950658604
1801.396875,-20.5572010045685
1801.40625,-20.9960397868951
1801.415625,-20.9728248926706
1801.425,-21.463993437305
1801.434375,-21.2030754330715
1801.44375,-21.6898932304415
1801.453125,-21.9710051494507
1801.4625,-21.734765982029
1801.471875,-22.3267092880021
1801.48125,-22.1609058583199
1801.490625,-22.4842999290926
1801.5,-22.0415837501595
1801.509375,-22.4433862076256
1801.51875,-23.2461860790712
1801.528125,-23.1065770433278
1801.5375,-22.9837377157571
1801.546875,-23.0233484995259
1801.55625,-23.112571322227
1801.565625,-23.800979726496
1801.575,-23.2984693975289
1801.584375,-24.2818730877177
1801.59375,-23.571335928328
1801.603125,-23.5567345253776
1801.6125,-24.1594099822359
1801.621875,-23.4107252813462
1801.63125,-23.9565724960509
1801.640625,-23.8923334082284
1801.65,-23.9758068945637
1801.659375,-24.0989365953598
1801.66875,-23.9789265105548
1801.678125,-23.8182169145713
1801.6875,-24.0849716813477
1801.696875,-24.3347144412135
1801.70625,-23.7210444359936
1801.715625,-24.1997661647816
1801.725,-24.1894714465761
1801.734375,-24.1282362355929
1801.74375,-24.4981406307723
1801.753125,-24.8721873448155
1801.7625,-24.4185963334147
1801.771875,-24.405255801556
1801.78125,-24.7307664043436
1801.790625,-24.3676371255024
1801.8,-24.6474006794359
1801.809375,-24.6919002209058
1801.81875,-24.5606284100364
1801.828125,-24.3808150539822
1801.8375,-24.2019616549253
