1799.4,-100.918271451462
1799.409375,-83.5919788486099
1799.41875,-81.6097388082269
1799.428125,-74.3033936005718
1799.4375,-70.7969598327262
1799.446875,-65.8124057833553
1799.45625,-62.0976673548209
1799.465625,-57.2691457265109
1799.475,-51.4010048014135
1799.484375,-39.4257223432926
1799.49375,-24.05442029662
1799.503125,-24.7756638976588
1799.5125,-24.7292898656817
1799.521875,-24.6824313756138
1799.53125,-24.5824149217146
1799.540625,-25.0396593662143
1799.55,-24.6081752698427
1799.559375,-24.6938699455238
1799.56875,-24.4952243413806
1799.578125,-24.3817719077328
1799.5875,-24.808100056237
1799.596875,-24.4190731899718
1799.60625,-24.1398386033526
1799.615625,-24.3538422135697
1799.625,-24.4774141918994
1799.634375,-24.557655182209
1799.64375,-24.3263153272727
1799.653125,-24.5981471185953
1799.6625,-24.570667289167
1799.671875,-24.2624299360297
1799.68125,-24.0132690603511
1799.690625,-24.2353914609624
1799.7,-24.5222068352948
1799.709375,-23.6676728115923
1799.71875,-23.349621517759
1799.728125,-24.1119622525193
1799.7375,-23.3611065049318
1799.746875,-23.7042569393154
1799.75625,-23.5079112028375
1799.765625,-23.5494796512908
1799.775,-23.3956937825116
1799.784375,-21.5485898568213
1799.79375,-21.4988148243679
1799.803125,-21.0469660433045
1799.8125,-21.6921641164991
1799.821875,-22.700047017711
1799.83125,-23.2948601510593
1799.840625,-22.7682169575108
1799.85,-23.4363747984197
1799.859375,-22.2608885348704
1799.86875,-22.3090673523759
1799.878125,-22.7267552085086
1799.8875,-21.956578931314
1799.896875,-22.350486471989
1799.90625,-21.8369230689063
1799.915625,-22.1439527950991
1799.925,-21.8507255653632
1799.934375,-21.4024311305028
1799.94375,-21.3504976825104
1799.953125,-20.9216043594048
1799.9625,-21.220168402983
1799.971875,-21.1099507307455
1799.98125,-20.4287058601276
1799.990625,-20.0865598717183
1800,-19.4255528364524
1800.009375,-19.3642239465189
1800.01875,-18.8632312616673
1800.028125,-17.9826478570608
1800.0375,-18.0331659851652
1800.046875,-16.3504129720307
1800.05625,-16.3810555622014
1800.065625,-14.0123724948063
1800.075,-13.9482089783394
1800.084375,-5.6429435396513
1800.09375,-7.25580194789106
1800.103125,-14.17008770808
1800.1125,-13.5474870700497
1800.121875,-16.3393782187076
1800.13125,-16.2778292491795
1800.140625,-18.003149295975
1800.15,-18.152651799073
1800.159375,-19.3384656499145
1800.16875,-19.7229122256343
1800.178125,-20.0138483670044
1800.1875,-20.488475658373
1800.196875,-20.1877119649232
1800.20625,-20.7656305163763
1800.215625,-21.0043468004395
1800.225,-21.4158025388649
1800.234375,-21.2675593918343
1800.24375,-21.9169936422731
1800.253125,-22.4250471652605
1800.2625,-22.0146983686162
1800.271875,-21.941027707791
1800.28125,-22.3754201161284
1800.290625,-22.9199206990302
1800.3,-22.3817756071771
1800.309375,-23.0224237892106
1800.31875,-22.8520706545365
1800.328125,-22.7237769604817
1800.3375,-23.0121507983607
1800.346875,-23.3534215616779
1800.35625,-23.3825890790307
1800.365625,-23.2244574573757
1800.375,-23.3470466595834
1800.384375,-23.1600152443488
1800.39375,-22.5527378848775
1800.403125,-22.054228660289
1800.4125,-22.2260598200303
1800.421875,-22.352399077403
1800.43125,-23.1677064517798
1800.440625,-24.15996487182
1800.45,-23.9577133259957
1800.459375,-24.008217035334
1800.46875,-23.8735508937924
1800.478125,-23.8755159839947
1800.4875,-23.9710302355541
1800.496875,-23.7745765566711
1800.50625,-24.595039672309
1800.515625,-24.4342396049958
1800.525,-24.0069146709793
1800.534375,-23.811938736873
1800.54375,-24.5622336514402
1800.553125,-24.7296046765736
1800.5625,-24.4571215796393
1800.571875,-24.1049297021844
1800.58125,-24.6568797273339
1800.590625,-24.3783052313088
1800.6,-24.2439108539283
1800.609375,-24.7528190744819
1800.61875,-25.0376894494847
1800.628125,-24.3526076452308
1800.6375,-24.6935474586336
1800.646875,-24.5450434291516
1800.65625,-24.5391579916939
1800.665625,-24.8048399618142
1800.675,-24.3308393214412
1800.684375,-24.9267660957337
1800.69375,-23.0432996546156
1800.703125,-23.3266141640326
1800.7125,-24.1229960458047
1800.721875,-21.8566704940372
1800.73125,-22.2057190039404
1800.740625,-21.8671915375401
1800.75,-21.7454653020257
1800.759375,-22.3298276242474
1800.76875,-23.6998512890714
1800.778125,-24.2129694241314
1800.7875,-24.1769065898214
1800.796875,-24.1352167842762
1800.80625,-24.0559993863693
1800.815625,-24.0783287420952
1800.825,-24.6034538932851
1800.834375,-24.1309049531155
1800.84375,-24.6805542556591
1800.853125,-24.3426669394982
1800.8625,-24.4912619086322
1800.871875,-24.1868773618839
1800.88125,-24.1925030413354
1800.890625,-24.3889601416891
1800.9,-23.8055181911952
1800.909375,-24.2522759938967
1800.91875,-24.3112716590753
1800.928125,-24.4578931211351
1800.9375,-23.4279971394396
1800.946875,-24.0624969317605
1800.95625,-23.911465679669
1800.965625,-23.2327719355964
1800.975,-23.5975352028173
1800.984375,-24.0839064335273
1800.99375,-23.4285140644357
1801.003125,-23.1364009097179
1801.0125,-23.2329831161162
1801.021875,-23.3763043781083
1801.03125,-23.4909919604699
1801.040625,-23.1242858474144
1801.05,-22.9352841666261
1801.059375,-22.7792009367759
