1799.4,-100.484159656382
1799.409375,-83.6331587018268
1799.41875,-80.8889401626412
1799.428125,-73.4958240766227
1799.4375,-69.8628176500184
1799.446875,-64.8571370677044
1799.45625,-61.0202750367936
1799.465625,-56.2565523896344
1799.475,-50.548272857891
1799.484375,-38.9681450619627
1799.49375,-24.4780948058273
1799.503125,-24.4460772507885
1799.5125,-23.8449857159075
1799.521875,-24.1903809226702
1799.53125,-24.2661687434978
1799.540625,-24.321706137633
1799.55,-24.1703453160454
1799.559375,-24.0611413236899
1799.56875,-24.3188722561701
1799.578125,-24.53554567877
1799.5875,-23.9933579444105
1799.596875,-24.7449523672246
1799.60625,-24.0106317379418
1799.615625,-23.527316036985
1799.625,-24.1327546691593
1799.634375,-24.3479125890264
1799.64375,-24.5400036240664
1799.653125,-24.3586845855857
1799.6625,-24.3083084912053
1799.671875,-23.6425956554034
1799.68125,-24.11532470677
1799.690625,-23.735055634944
1799.7,-24.0960160800693
1799.709375,-22.6968775449635
1799.71875,-21.5714214731271
1799.728125,-21.399786533037
1799.7375,-21.6111927648997
1799.746875,-22.0708153211137
1799.75625,-23.2981494701496
1799.765625,-23.2364113499417
1799.775,-23.6516683552577
1799.784375,-23.5841641011085
1799.79375,-23.5838299581155
1799.803125,-23.0116743360581
1799.8125,-23.4329559698613
1799.821875,-23.004272886412
1799.83125,-22.932234861654
1799.840625,-23.1819405540794
1799.85,-23.0247433689498
1799.859375,-22.7975880138459
1799.86875,-22.9871089466503
1799.878125,-22.7835822939841
1799.8875,-22.5950788613515
1799.896875,-22.3615858503311
1799.90625,-21.8550879558802
1799.915625,-21.4647321268552
1799.925,-21.7974566433158
1799.934375,-21.2701168598945
1799.94375,-21.0751342405893
1799.953125,-21.5438020910466
1799.9625,-20.8774897554966
1799.971875,-20.5779389295427
1799.98125,-20.4101756698915
1799.990625,-20.1271453691323
1800,-19.6141084152542
1800.009375,-18.9908506274126
1800.01875,-18.9746134668347
1800.028125,-18.3688065135565
1800.0375,-17.5813353240059
1800.046875,-16.2718535886238
1800.05625,-16.394389184071
1800.065625,-13.7331613158404
1800.075,-13.2148538114116
1800.084375,-6.91494675575088
1800.09375,-8.21728512487738
1800.103125,-13.5236689209357
1800.1125,-14.2833349734551
1800.121875,-16.3227210306448
1800.13125,-16.6511872498334
1800.140625,-17.8226724462929
1800.15,-18.1871076312388
1800.159375,-19.5863178792894
1800.16875,-19.436012654181
1800.178125,-19.6963520619858
1800.1875,-20.2352179110711
1800.196875,-20.0639172915497
1800.20625,-20.8277124907978
1800.215625,-21.4359333170803
1800.225,-21.6683025436957
1800.234375,-21.7146787344533
1800.24375,-21.4891296346426
1800.253125,-21.9385318805441
1800.2625,-22.0944373425208
1800.271875,-22.1035291183458
1800.28125,-22.1696495446617
1800.290625,-22.2536732660225
1800.3,-22.874967117351
1800.309375,-23.1805638266812
1800.31875,-22.6605954951663
1800.328125,-23.1404622397421
1800.3375,-23.0770233763498
1800.346875,-22.9912985555629
1800.35625,-23.4659695908784
1800.365625,-23.8608434889533
1800.375,-23.3712527850505
1800.384375,-23.2992415163436
1800.39375,-23.6403577450389
1800.403125,-23.1617196723756
1800.4125,-23.9859753815725
1800.421875,-23.1546604435916
1800.43125,-23.5079849707224
1800.440625,-23.8600374101502
1800.45,-23.473777416257
1800.459375,-23.3653781357194
1800.46875,-22.5120523681684
1800.478125,-22.6749636883426
1800.4875,-22.2767815005728
1800.496875,-22.9856164595579
1800.50625,-24.3410690576742
1800.515625,-24.3704521786952
1800.525,-24.6670877078257
1800.534375,-24.4195938511485
1800.54375,-23.929853134213
1800.553125,-24.2291478582475
1800.5625,-24.2656054335966
1800.571875,-25.1302760505772
1800.58125,-24.2364012404848
1800.590625,-24.0690551182235
1800.6,-24.394225616384
1800.609375,-24.7450903923597
1800.61875,-24.4541901549643
1800.628125,-24.4532367812464
1800.6375,-24.4535750082208
1800.646875,-24.1153087299208
1800.65625,-24.3550127201194
