1799.4,-98.1474000674093
1799.409375,-83.1882687770263
1799.41875,-80.715916804533
1799.428125,-73.1776539692852
1799.4375,-69.4500332951059
1799.446875,-64.5541889936821
1799.45625,-60.7480843646762
1799.465625,-56.0143617622955
1799.475,-50.1986508576221
1799.484375,-38.1905683250172
1799.49375,-23.7489600861686
1799.503125,-24.1014549963744
1799.5125,-23.7079311581908
1799.521875,-24.2398253016059
1799.53125,-24.0624170072268
1799.540625,-24.6673717777998
1799.55,-24.4558012658123
1799.559375,-24.1942502527806
1799.56875,-24.2514804990182
1799.578125,-23.5713948276138
1799.5875,-23.9745318175226
1799.596875,-24.3917507898735
1799.60625,-23.9162196482545
1799.615625,-24.0890230936448
1799.625,-24.0830267200187
1799.634375,-24.3842783472272
1799.64375,-24.0986820669002
1799.653125,-24.2875971119129
1799.6625,-24.2255108952523
1799.671875,-23.9689581847705
1799.68125,-24.2928114695196
1799.690625,-23.6203359802119
1799.7,-24.1009304619124
1799.709375,-23.8601918944003
1799.71875,-23.5259283485086
1799.728125,-24.0181609910333
1799.7375,-23.9915787966736
1799.746875,-23.7065998441085
1799.75625,-23.7071307909185
1799.765625,-23.7959073890088
1799.775,-23.6076102787643
1799.784375,-23.2448853001754
1799.79375,-23.3390863627197
1799.803125,-23.0319001972051
1799.8125,-23.062563206589
1799.821875,-23.3691782286322
1799.83125,-23.0782533788341
1799.840625,-22.1476606270755
1799.85,-22.76018697211
1799.859375,-22.3386709246121
1799.86875,-22.7895415630853
1799.878125,-22.0005417119953
1799.8875,-21.6655525853307
1799.896875,-19.6563209862874
1799.90625,-19.1669685263012
1799.915625,-19.5569334955636
1799.925,-19.9832791364861
1799.934375,-21.3988690542333
1799.94375,-21.2713606113482
1799.953125,-21.1008514656209
1799.9625,-20.9034453857025
1799.971875,-20.8831197953664
1799.98125,-20.1268172046218
1799.990625,-19.6315118538043
1800,-19.1999943600249
1800.009375,-19.2058597992167
1800.01875,-18.5246442785783
1800.028125,-17.4438439192707
1800.0375,-18.0026977560543
1800.046875,-16.3520473333258
1800.05625,-16.0244836310219
1800.065625,-13.578267518269
1800.075,-12.8345347356115
1800.084375,-6.84068217192858
1800.09375,-8.09557910009267
1800.103125,-13.3878077727509
1800.1125,-13.8544807525276
1800.121875,-16.5322311012075
1800.13125,-16.3722386667945
1800.140625,-17.8316294068714
1800.15,-17.7951866132262
1800.159375,-18.8778656745352
1800.16875,-19.0741166831987
1800.178125,-19.4008793754495
1800.1875,-20.3873541644115
1800.196875,-19.8935058808324
1800.20625,-20.3811395922123
1800.215625,-20.842914333429
1800.225,-21.2960339098919
1800.234375,-21.2329098627539
1800.24375,-20.9827386845815
1800.253125,-21.4102860144753
1800.2625,-21.0957985921996
1800.271875,-21.9523850724216
1800.28125,-21.4494629744388
1800.290625,-20.658843007078
1800.3,-20.390334206716
1800.309375,-20.7525599526576
1800.31875,-22.6316254652567
1800.328125,-22.7175723529172
1800.3375,-22.925461334583
1800.346875,-23.2692122276884
1800.35625,-22.6627739758537
1800.365625,-23.0458534890284
1800.375,-23.4427965308819
1800.384375,-23.3671391820665
1800.39375,-23.3798741977475
1800.403125,-23.435725004688
1800.4125,-23.7031484815293
1800.421875,-23.6260060431195
1800.43125,-23.8190015244011
1800.440625,-23.5635349722525
1800.45,-23.7274393865176
1800.459375,-23.7672671923813
1800.46875,-23.5067361125114
1800.478125,-23.9205555387346
1800.4875,-24.2307567597865
1800.496875,-24.1613311016142
1800.50625,-24.0255723776414
1800.515625,-23.8648440673846
1800.525,-24.8465821047281
1800.534375,-24.5831367506282
1800.54375,-24.1095784201659
1800.553125,-24.0035517039382
1800.5625,-23.9069535620197
1800.571875,-24.0438625882104
1800.58125,-24.0511275326696
1800.590625,-23.9521943612014
1800.6,-24.0128713014437
1800.609375,-24.2710651922863
1800.61875,-24.4871420774068
1800.628125,-24.4174453720837
1800.6375,-24.259847725481
1800.646875,-24.4140800342571
1800.65625,-24.1507857726037
1800.665625,-23.7650637273875
1800.675,-24.1249011924507
1800.684375,-24.0730538138626
1800.69375,-23.2085548931774
1800.703125,-23.3767131055304
1800.7125,-22.7382050294606
1800.721875,-23.007829747008
1800.73125,-23.3891091181154
1800.740625,-22.9125974520759
1800.75,-23.3157176650214
1800.759375,-22.9729497281056
1800.76875,-24.0262157054149
1800.778125,-23.4221187127941
1800.7875,-23.5035361310742
1800.796875,-23.3222665632787
1800.80625,-23.3789426839775
1800.815625,-23.275754139652
1800.825,-23.09455533505
1800.834375,-23.0006971050024
1800.84375,-23.3332826148071
1800.853125,-23.4987128859898
1800.8625,-23.4555021070489
1800.871875,-23.2954665085437
1800.88125,-22.6544187997332
1800.890625,-22.242774436086
1800.9,-22.568426177157
1800.909375,-22.9018265407621
1800.91875,-22.4118591771081
1800.928125,-21.6831018098421
1800.9375,-22.5010058730459
1800.946875,-22.51073982122
1800.95625,-22.1510892526151
1800.965625,-22.4772075641389
1800.975,-22.2039769873762
1800.984375,-22.8308943966893
1800.99375,-22.2358605527312
1801.003125,-22.1052503304651
1801.0125,-22.3075219026262
1801.021875,-22.2855675192522
1801.03125,-22.1183720719448
1801.040625,-21.535777584851
1801.05,-21.9870855467225
1801.059375,-21.3382660318068
1801.06875,-21.4622296438487
1801.078125,-21.2623847178343
1801.0875,-21.1839712957228
1801.096875,-20.793417449279
1801.10625,-21.009853432843
1801.115625,-21.2300933681014
1801.125,-20.856754165403
1801.134375,-20.7618322370326
1801.14375,-20.3508589905727
