1799.4,-100.757709792202
1799.409375,-84.7835589530507
1799.41875,-82.9517711501335
1799.428125,-75.0139918621395
1799.4375,-71.5935157689924
1799.446875,-66.673090435229
1799.45625,-62.97528864803
1799.465625,-58.0958769280163
1799.475,-52.1199683790664
1799.484375,-39.7418757619429
1799.49375,-24.3573310377776
1799.503125,-24.3289991256624
1799.5125,-23.9218881282735
1799.521875,-24.093780619704
1799.53125,-23.8544161480721
1799.540625,-24.0381510502174
1799.55,-23.974176343029
1799.559375,-24.4137237873415
1799.56875,-24.3757150673844
1799.578125,-24.4696843559135
1799.5875,-24.0666766704205
1799.596875,-24.2682695180735
1799.60625,-24.0992175890184
1799.615625,-23.9013257678417
1799.625,-24.627088235606
1799.634375,-23.970422274215
1799.64375,-23.6930147673493
1799.653125,-24.3610926616552
1799.6625,-23.8510434829482
1799.671875,-23.6784085455698
1799.68125,-23.8143076150615
1799.690625,-23.97671957385
1799.7,-23.6071338104499
1799.709375,-24.1955305966165
1799.71875,-23.8818691490852
1799.728125,-23.6107424253711
1799.7375,-23.6342685766003
1799.746875,-23.5959457387635
1799.75625,-23.6016391361435
1799.765625,-23.6648518166932
1799.775,-23.5897560469989
1799.784375,-22.9940978656725
1799.79375,-23.3113776356686
1799.803125,-22.7677186973812
1799.8125,-22.4099280253696
1799.821875,-22.8770007195974
1799.83125,-21.0515794954933
1799.840625,-19.7589953290082
1799.85,-19.9453277168228
1799.859375,-20.9437392951536
1799.86875,-22.4646100796913
1799.878125,-22.1791429972564
1799.8875,-21.8742113198789
1799.896875,-22.6309029007817
1799.90625,-22.4624991618894
1799.915625,-21.7061215372452
1799.925,-21.5571159578902
1799.934375,-21.348616656393
1799.94375,-21.1342467274272
1799.953125,-21.1595546782329
1799.9625,-21.2218257224104
1799.971875,-20.3167765992007
1799.98125,-20.1494755817441
1799.990625,-20.089267878873
1800,-19.6834834091519
1800.009375,-18.9454703007363
1800.01875,-19.28478212922
1800.028125,-18.0665029680367
1800.0375,-18.3046954930652
1800.046875,-16.2664724703564
1800.05625,-16.0624028742553
1800.065625,-13.7729477204976
1800.075,-13.3896871002091
1800.084375,-6.08214135743777
1800.09375,-7.88418002876172
1800.103125,-13.6615540224684
1800.1125,-14.240430204483
1800.121875,-16.6624973948769
1800.13125,-16.4398703443217
1800.140625,-17.738364177249
1800.15,-18.2473995752923
1800.159375,-18.83662828244
1800.16875,-19.5046980639729
1800.178125,-19.4088090652307
1800.1875,-20.3547088956868
1800.196875,-20.3186240879814
1800.20625,-20.2242046221505
1800.215625,-20.7852445049743
1800.225,-21.1066198307456
1800.234375,-20.9024914277376
1800.24375,-21.4774217640788
1800.253125,-21.4671742608142
1800.2625,-21.6749272204415
1800.271875,-21.7415613689633
1800.28125,-22.7296048791835
1800.290625,-22.5285876394916
1800.3,-22.5076482964686
1800.309375,-22.166696375387
1800.31875,-23.1993899740588
1800.328125,-22.6836444003503
1800.3375,-22.6723984169602
1800.346875,-22.1717151521332
1800.35625,-20.6503955794098
1800.365625,-21.1016539641499
1800.375,-21.2994939273216
1800.384375,-23.3557439683701
1800.39375,-23.1201797013595
1800.403125,-23.6473851431189
1800.4125,-23.7866200142696
1800.421875,-23.6663780680201
1800.43125,-23.332287321268
1800.440625,-23.5798072576718
1800.45,-23.6489192006512
1800.459375,-24.1023597866581
1800.46875,-24.2736708097826
1800.478125,-23.9734515706426
1800.4875,-23.6891124748531
1800.496875,-24.3773655586743
1800.50625,-23.9914653522319
