1799.4,-101.673123093553
1799.409375,-83.222938916312
1799.41875,-80.2258779134015
1799.428125,-73.192575712619
1799.4375,-69.3072296216729
1799.446875,-64.4298087485986
1799.45625,-60.654623924229
1799.465625,-55.9587922187697
1799.475,-50.2586650984935
1799.484375,-38.7600793942427
1799.49375,-24.8120453206583
1799.503125,-24.8877705339576
1799.5125,-24.003568999037
1799.521875,-24.4475685863352
1799.53125,-24.4621374311568
1799.540625,-24.3544866383221
1799.55,-24.1477306294085
1799.559375,-24.459110600762
1799.56875,-24.0422762453385
1799.578125,-24.6952382985149
1799.5875,-24.4080548371095
1799.596875,-24.1924966211639
1799.60625,-24.4188864860668
1799.615625,-24.2149180225558
1799.625,-24.0838844682803
1799.634375,-24.1333005746454
1799.64375,-24.2400020712388
1799.653125,-23.9758081691748
1799.6625,-23.7105737376242
1799.671875,-23.9723646335592
1799.68125,-24.1746877311148
1799.690625,-24.0074793028035
1799.7,-22.7265869011881
1799.709375,-22.0523343808845
1799.71875,-22.5167922223249
1799.728125,-21.6918405827168
1799.7375,-20.9730906103783
1799.746875,-23.4863771627156
1799.75625,-23.6279348617244
1799.765625,-23.5767832544514
1799.775,-23.7329573106124
1799.784375,-23.2876558285043
1799.79375,-23.2144052788093
1799.803125,-23.6592928609834
1799.8125,-23.5034436685345
1799.821875,-23.4966075204903
1799.83125,-23.2939554250657
1799.840625,-23.4743621087128
1799.85,-22.9609474603836
1799.859375,-22.6290611479967
1799.86875,-22.875598329438
1799.878125,-22.8156128733793
1799.8875,-22.2971536119099
1799.896875,-21.9678030096829
1799.90625,-22.2027267169827
1799.915625,-22.4117458373262
1799.925,-21.4491619544205
1799.934375,-21.7268625410595
1799.94375,-21.2685405426919
1799.953125,-21.3357493604326
1799.9625,-20.8762364810782
1799.971875,-20.7414926818877
1799.98125,-20.0401822100797
1799.990625,-20.142849260973
1800,-19.4570923327202
1800.009375,-19.4734286130971
1800.01875,-18.8015836204602
1800.028125,-18.4609793185654
1800.0375,-18.1007086661077
1800.046875,-16.2606984170982
1800.05625,-16.5794936381137
1800.065625,-13.9013393336445
1800.075,-13.1919313485277
1800.084375,-6.05458558632803
1800.09375,-7.61815709945358
1800.103125,-14.3967795624858
1800.1125,-14.1162590290549
1800.121875,-16.8588275492482
1800.13125,-16.9848035311778
1800.140625,-18.3943768736304
1800.15,-18.5856437142729
1800.159375,-18.6787444388695
1800.16875,-19.0831685804431
1800.178125,-20.1222838290782
1800.1875,-20.4615441105454
1800.196875,-20.5544423673509
1800.20625,-20.1450222914416
1800.215625,-20.898694645891
1800.225,-21.6733935324081
1800.234375,-21.5854666209605
1800.24375,-21.9001965929151
1800.253125,-21.2457330868918
1800.2625,-22.5993734098932
1800.271875,-22.0636125710109
1800.28125,-22.3449781219639
1800.290625,-22.8866044150923
1800.3,-22.8666787760466
1800.309375,-23.2266528903893
1800.31875,-22.4960781587408
1800.328125,-22.5146039206493
1800.3375,-23.579711791366
1800.346875,-22.9643948643849
1800.35625,-23.5517482301493
1800.365625,-23.2102664019447
1800.375,-23.0524339630404
1800.384375,-24.073352331961
1800.39375,-23.9031006406838
1800.403125,-23.4575967461901
1800.4125,-23.6390655836353
1800.421875,-23.4640476075466
1800.43125,-23.9366886763205
1800.440625,-23.7289550558702
1800.45,-24.0680423695349
1800.459375,-23.5155768711519
1800.46875,-22.0750813397115
1800.478125,-22.8037910759638
1800.4875,-23.801912374242
1800.496875,-23.524221283815
1800.50625,-23.6672178912574
1800.515625,-24.6008025914986
1800.525,-24.5577210426251
1800.534375,-23.9745114375623
1800.54375,-23.808000450898
1800.553125,-24.33449167831
1800.5625,-24.3233911352987
1800.571875,-24.6143090983528
1800.58125,-24.2694716901646
1800.590625,-24.2577453121018
1800.6,-24.1998508409021
1800.609375,-24.4061921834017
1800.61875,-24.8255834182756
1800.628125,-24.6163771485853
1800.6375,-24.368937278257
1800.646875,-24.2567612566131
1800.65625,-24.9082521439639
1800.665625,-24.5144542555672
1800.675,-24.1364576844562
1800.684375,-24.436588130184
1800.69375,-24.6658881922523
1800.703125,-24.1404567411529
1800.7125,-24.4750308551652
1800.721875,-24.6542264133474
1800.73125,-24.0406367966385
1800.740625,-24.9182111052888
1800.75,-24.4873638236693
1800.759375,-24.0671420890255
1800.76875,-23.5103933548378
1800.778125,-22.9896456051799
1800.7875,-23.2200698384294
1800.796875,-23.6268658605655
1800.80625,-23.5905213981485
1800.815625,-23.4404719362165
1800.825,-24.3776019953414
1800.834375,-24.2249882445706
1800.84375,-24.3498194256454
1800.853125,-24.5855648750778
1800.8625,-24.3149397586958
1800.871875,-24.1124051388842
1800.88125,-24.0565283444707
1800.890625,-23.8859306241161
1800.9,-23.834440439776
1800.909375,-23.9635244352796
1800.91875,-24.2745080179213
1800.928125,-23.9546273006439
1800.9375,-23.894637393464
1800.946875,-23.5759989602212
1800.95625,-23.7581797855652
1800.965625,-23.5569486926827
1800.975,-23.6824580689243
1800.984375,-24.1678941375101
1800.99375,-23.6203474835049
1801.003125,-23.1028109545214
1801.0125,-23.4598916059392
1801.021875,-22.974017426349
1801.03125,-22.5415709264304
1801.040625,-23.4741550300037
1801.05,-22.9265206439205
1801.059375,-23.0368776043146
1801.06875,-22.7236890058934
1801.078125,-22.7479672635727
1801.0875,-22.9253828610583
1801.096875,-23.2347688342955
1801.10625,-21.8054684362695
1801.115625,-21.990269402396
1801.125,-22.1531371368844
1801.134375,-22.2021616038813
1801.14375,-21.8310974593189
1801.153125,-21.2745275010696
1801.1625,-21.3434163106959
1801.171875,-20.6343012079062
1801.18125,-20.7734675621933
1801.190625,-19.8948275812193
1801.2,-19.5562502128654
1801.209375,-19.2965453208763
1801.21875,-18.6076666929505
1801.228125,-18.2981971283099
1801.2375,-17.7259005159694
1801.246875,-16.5893265900175
1801.25625,-16.7800974295265
1801.265625,-13.6506856915413
1801.275,-13.3769953123796
1801.284375,-5.92779582852811
1801.29375,-7.60507130791247
1801.303125,-14.869081177953
