1799.4,-100.28162963567
1799.409375,-84.3450336459827
1799.41875,-81.3053759895719
1799.428125,-74.0899224081574
1799.4375,-70.6536340640423
1799.446875,-65.7885648746779
1799.45625,-62.095706317797
1799.465625,-57.3164482821505
1799.475,-51.4389167591628
1799.484375,-39.2291473596559
1799.49375,-23.9682940658692
1799.503125,-24.6387514309841
1799.5125,-24.1916613937714
1799.521875,-24.2859357116535
1799.53125,-24.3536510464166
1799.540625,-24.4871233952216
1799.55,-24.1779466372595
1799.559375,-23.7004659092371
1799.56875,-24.2697372881537
1799.578125,-24.1636637424803
1799.5875,-24.088263392247
1799.596875,-24.662556388748
1799.60625,-24.398179956742
1799.615625,-24.2851078165439
1799.625,-24.3220133696418
1799.634375,-24.3170712670949
1799.64375,-24.1881251379063
1799.653125,-24.2858235499425
1799.6625,-23.6255119073642
1799.671875,-23.8784116188238
1799.68125,-24.2695431060928
1799.690625,-23.0479620574626
1799.7,-21.7868652236739
1799.709375,-22.4542387514484
1799.71875,-22.5405258149691
1799.728125,-21.6597449919506
1799.7375,-22.2307922423986
1799.746875,-24.1186010510628
1799.75625,-23.4899671396671
1799.765625,-23.6345937729239
1799.775,-23.5805431968693
1799.784375,-23.6796540208519
1799.79375,-23.4122010565151
1799.803125,-23.183297849542
1799.8125,-23.2197261190154
1799.821875,-22.9311420652377
1799.83125,-23.2013156323554
1799.840625,-23.5302963778236
1799.85,-23.3724076749082
1799.859375,-22.9620617584216
1799.86875,-22.4225772590907
1799.878125,-22.2967616023528
1799.8875,-22.3952523003955
1799.896875,-22.4602409021592
1799.90625,-22.2201858526884
1799.915625,-21.6137634302972
1799.925,-21.7222459518093
1799.934375,-21.9618610581462
1799.94375,-21.1276269346794
1799.953125,-21.1978337459097
1799.9625,-20.7634116396389
1799.971875,-21.3191354420477
1799.98125,-20.4910829603125
1799.990625,-20.3683918486648
1800,-19.6124903929513
1800.009375,-19.27112453871
1800.01875,-19.2450735736778
1800.028125,-18.5201497666359
1800.0375,-17.8068877153332
1800.046875,-16.61937012488
1800.05625,-16.1831918025841
1800.065625,-14.0622419007471
1800.075,-13.0704271323217
1800.084375,-6.41072396475039
1800.09375,-8.16131708762157
1800.103125,-15.0668565100855
1800.1125,-14.262579034373
1800.121875,-17.1639075700997
1800.13125,-17.0982826689607
1800.140625,-18.422215430891
1800.15,-18.0671422173488
1800.159375,-18.8717833150369
1800.16875,-19.4070328505501
1800.178125,-19.8968575836963
1800.1875,-20.8665397502229
1800.196875,-20.4446778394788
1800.20625,-20.7015145665703
1800.215625,-20.9632427957972
1800.225,-21.4184700377237
1800.234375,-21.485514542573
1800.24375,-21.7811415025664
1800.253125,-22.2004320016942
1800.2625,-21.9945445462626
1800.271875,-22.9030870671029
1800.28125,-22.3393795655207
1800.290625,-22.4032114090063
1800.3,-22.3998076794539
1800.309375,-22.7293330616883
1800.31875,-22.9790913688306
1800.328125,-23.2632118205303
1800.3375,-22.7990051983773
1800.346875,-23.0769916231564
1800.35625,-23.3742158154434
1800.365625,-23.5072662517672
1800.375,-23.9830344453122
1800.384375,-23.360661640865
1800.39375,-23.4765248481715
1800.403125,-23.9665382128442
1800.4125,-23.6612968186251
1800.421875,-23.6729479259986
1800.43125,-24.1727438184944
1800.440625,-23.9064309196019
1800.45,-23.4813265351519
1800.459375,-24.1861680150224
1800.46875,-23.3752430287751
1800.478125,-22.8389424673831
1800.4875,-22.665093884656
1800.496875,-23.2210404573821
1800.50625,-23.0031386652302
1800.515625,-23.0693335138649
1800.525,-23.9769460239497
1800.534375,-23.9795728386757
1800.54375,-24.1740254662091
1800.553125,-24.0756502108796
1800.5625,-24.0987054331399
1800.571875,-24.5720062305128
1800.58125,-24.1181303941746
1800.590625,-24.4369401761276
1800.6,-23.7991188322543
1800.609375,-24.0165457335066
1800.61875,-24.5717613817704
1800.628125,-24.163755814666
1800.6375,-24.3424357646325
1800.646875,-24.3064584497509
1800.65625,-24.6779569804991
1800.665625,-24.9722491646414
1800.675,-24.2153384387669
1800.684375,-24.4157648035061
1800.69375,-24.256043200632
1800.703125,-24.3549580161833
1800.7125,-24.2927569758598
1800.721875,-24.0354546156075
1800.73125,-23.8104759627188
1800.740625,-24.6850833632891
1800.75,-24.4928799440359
1800.759375,-24.0830078013499
1800.76875,-24.0729636682242
1800.778125,-23.5753247159776
1800.7875,-22.1871415857686
1800.796875,-22.9283155423494
1800.80625,-23.141321709616
1800.815625,-23.2119363120644
1800.825,-24.3829175286619
1800.834375,-24.3752952996739
1800.84375,-24.4756182680978
1800.853125,-23.984752901978
1800.8625,-23.9445177848303
1800.871875,-23.6539564973483
1800.88125,-24.2704369691072
1800.890625,-24.0749884247158
1800.9,-24.3716981955913
1800.909375,-24.2069717086328
1800.91875,-23.9915538621914
1800.928125,-24.1214311152426
1800.9375,-24.046357735915
1800.946875,-23.6679873892412
1800.95625,-24.2343007103919
1800.965625,-23.8877238504939
1800.975,-23.8806778642658
1800.984375,-23.2224586273255
1800.99375,-23.6643335117315
1801.003125,-23.7346349537288
1801.0125,-23.1344463901395
1801.021875,-23.2152379768381
1801.03125,-22.8435740770932
1801.040625,-23.1972304663687
1801.05,-22.7309146418571
1801.059375,-22.3919363627173
1801.06875,-22.4751028161773
1801.078125,-22.6397332603004
1801.0875,-22.2861493025048
