1799.4,-100.670412096264
1799.409375,-84.6616494268792
1799.41875,-82.1829109620849
1799.428125,-74.4736953665774
1799.4375,-71.1464514579507
1799.446875,-66.1450605795985
1799.45625,-62.395301948292
1799.465625,-57.6797453945348
1799.475,-51.9167423186321
1799.484375,-40.0288447740337
1799.49375,-24.6022464622543
1799.503125,-24.4827147605404
1799.5125,-24.1606709886475
1799.521875,-24.5636278030962
1799.53125,-24.2879710959908
1799.540625,-24.7082187069704
1799.55,-24.6759326909051
1799.559375,-24.4147434585979
1799.56875,-24.4423268567257
1799.578125,-24.2460970552575
1799.5875,-24.5042264523484
1799.596875,-24.3989102104135
1799.60625,-25.022012111465
1799.615625,-24.3461452518774
1799.625,-24.3160851186597
1799.634375,-24.6934854200322
1799.64375,-24.0957169681329
1799.653125,-23.8346865193994
1799.6625,-24.0953502985809
1799.671875,-24.1879927520409
1799.68125,-23.9989101866037
1799.690625,-23.8898301882126
1799.7,-23.7055339512444
1799.709375,-23.9248128457306
1799.71875,-23.7218733542688
1799.728125,-21.8813491614217
1799.7375,-21.7308099821242
1799.746875,-22.2015483780129
1799.75625,-21.3510129580637
1799.765625,-22.5461604006138
1799.775,-23.2040917091329
1799.784375,-23.4486288650819
1799.79375,-23.3628602991377
1799.803125,-23.3233800770994
1799.8125,-23.6404149249649
1799.821875,-23.203396210186
1799.83125,-23.0211993464947
1799.840625,-23.1451977819253
1799.85,-22.7239477761147
1799.859375,-22.8630823594394
1799.86875,-22.8814553426113
1799.878125,-22.8697493756061
1799.8875,-22.4213459033381
1799.896875,-22.3524099396517
1799.90625,-22.1629066993661
1799.915625,-22.3085399113832
1799.925,-21.9462349279234
1799.934375,-21.583611248998
1799.94375,-21.6616513812495
1799.953125,-21.413184307486
1799.9625,-21.2000241127562
1799.971875,-20.3620439505187
1799.98125,-20.3326763769039
1799.990625,-20.0361161823109
1800,-20.0605640580116
1800.009375,-19.274809556035
1800.01875,-19.0602694600577
1800.028125,-17.8632768358108
1800.0375,-17.6676782521741
1800.046875,-16.3270681383385
1800.05625,-16.1171961476196
1800.065625,-13.9733686410841
1800.075,-13.171623670071
1800.084375,-7.45585916162991
1800.09375,-8.40815696769999
1800.103125,-14.6227550793585
1800.1125,-14.194061337199
1800.121875,-16.5937932168538
1800.13125,-16.7747162888738
1800.140625,-17.8996848563488
1800.15,-18.4196415203591
1800.159375,-18.7595248965917
1800.16875,-19.5977283403785
1800.178125,-20.175977478471
1800.1875,-20.3750470763238
1800.196875,-20.5766006358213
1800.20625,-20.6916292649753
1800.215625,-20.6230467922001
1800.225,-21.3300627468945
1800.234375,-21.5682926920515
1800.24375,-21.4184987573263
1800.253125,-22.0248043449828
1800.2625,-21.9515820129672
1800.271875,-21.7821589455568
1800.28125,-22.0680897079199
1800.290625,-22.3272173284837
1800.3,-23.088130647743
1800.309375,-22.9822056748032
1800.31875,-22.8110552658498
1800.328125,-22.9021035196825
1800.3375,-22.6314122998436
1800.346875,-23.2492008902617
1800.35625,-23.4597648028857
1800.365625,-23.4331794330585
1800.375,-23.16300371676
1800.384375,-23.6800107556797
1800.39375,-23.5990608307127
1800.403125,-23.5380232518814
