1799.4,-101.703096213668
1799.409375,-84.4479948034181
1799.41875,-82.5320818094485
1799.428125,-74.9361158780255
1799.4375,-71.4173571925985
1799.446875,-66.3478227282188
1799.45625,-62.7519285526463
1799.465625,-57.9172737218034
1799.475,-52.097794784121
1799.484375,-40.0344406353039
1799.49375,-24.4417036265048
1799.503125,-24.5913640709348
1799.5125,-24.6840571371954
1799.521875,-24.6599345055921
1799.53125,-24.1068012673986
1799.540625,-24.4537505705465
1799.55,-24.2746363626834
1799.559375,-24.3012344383255
1799.56875,-24.3909698797019
1799.578125,-24.3540562799657
1799.5875,-24.2755008189059
1799.596875,-24.47088436735
1799.60625,-24.7953022722168
1799.615625,-24.4488046407098
1799.625,-24.4243313909583
1799.634375,-24.4074703238832
1799.64375,-24.1096223326076
1799.653125,-24.4154015477404
1799.6625,-23.7839117411805
1799.671875,-23.987233332194
1799.68125,-24.2945485489455
1799.690625,-23.7245168324445
1799.7,-24.1534715660486
1799.709375,-23.8728611751146
1799.71875,-24.4698687354859
1799.728125,-21.9127680638758
1799.7375,-21.2864727003835
1799.746875,-22.6422048996825
1799.75625,-21.6402382225007
1799.765625,-22.8653317902882
1799.775,-23.18911029687
1799.784375,-23.3679574306436
1799.79375,-23.4996678258094
1799.803125,-23.4275847614125
1799.8125,-23.3360295061399
1799.821875,-23.3277653979533
1799.83125,-23.1892101377313
1799.840625,-22.5655719544619
1799.85,-23.2647121118523
1799.859375,-23.0995885283969
1799.86875,-22.7991678840957
1799.878125,-22.9870057518652
1799.8875,-22.2779137771691
1799.896875,-22.4126721628252
1799.90625,-21.6017464239748
1799.915625,-21.7285755548559
1799.925,-21.5936756212353
1799.934375,-21.7724155666471
1799.94375,-21.2387602779454
1799.953125,-20.8646458577456
1799.9625,-21.064518134732
1799.971875,-20.8975019349928
1799.98125,-20.4644370614906
1799.990625,-19.9293903971548
1800,-19.576105289788
1800.009375,-18.9140838801945
1800.01875,-19.015229817098
1800.028125,-17.9836106198251
1800.0375,-17.8796732516739
1800.046875,-16.5548535719751
1800.05625,-16.35334894959
1800.065625,-13.9525442465513
1800.075,-13.0610314977962
1800.084375,-6.86780866791639
1800.09375,-8.27935326426372
1800.103125,-13.5961313386307
1800.1125,-14.2885110477776
1800.121875,-16.8252378165437
1800.13125,-17.2613007280318
1800.140625,-18.045500050133
1800.15,-18.1005336302108
1800.159375,-19.0025937384776
1800.16875,-19.3704873280474
1800.178125,-19.7302318427597
1800.1875,-19.9895014955587
1800.196875,-20.9148765022845
1800.20625,-20.4084780645165
1800.215625,-21.3664918700107
1800.225,-21.8300670645681
1800.234375,-21.2905288711848
1800.24375,-21.630860016215
1800.253125,-21.5616109571651
1800.2625,-22.4397398940998
1800.271875,-21.8106863061933
1800.28125,-22.3907530702948
1800.290625,-22.33723574688
1800.3,-21.9258247676252
1800.309375,-22.8882674218386
1800.31875,-22.9276866971498
1800.328125,-23.0201528248375
1800.3375,-23.1459788188021
1800.346875,-23.6854644722569
1800.35625,-23.0798468636273
1800.365625,-23.3485705554746
1800.375,-23.6469082598024
1800.384375,-23.4190547767339
1800.39375,-23.6801822187635
1800.403125,-23.6976973224394
1800.4125,-23.2587502523849
1800.421875,-23.4997575886862
1800.43125,-23.4544118547907
1800.440625,-24.0109755123731
1800.45,-22.3430099663402
1800.459375,-23.2942330650702
1800.46875,-22.6462579470467
1800.478125,-22.5471506236399
1800.4875,-24.0784935920286
1800.496875,-23.6728171566052
1800.50625,-23.9499837768322
1800.515625,-24.0606856765096
1800.525,-24.6244157670634
1800.534375,-24.4147656988767
1800.54375,-24.1006525720617
1800.553125,-24.4614760791576
1800.5625,-24.346581931398
1800.571875,-24.322237677138
1800.58125,-24.4740045453568
1800.590625,-24.6415165134526
1800.6,-24.6678618457488
1800.609375,-24.3498845422806
1800.61875,-24.2544753254785
1800.628125,-24.4559430762899
1800.6375,-24.4207014023
1800.646875,-24.2042329153345
1800.65625,-24.4902759361705
1800.665625,-24.2950847643173
1800.675,-24.9790829615864
1800.684375,-24.1782027514655
1800.69375,-23.8180605415917
1800.703125,-24.2726203942381
1800.7125,-23.9984899356111
1800.721875,-23.997549798234
1800.73125,-23.5360025740047
1800.740625,-22.1370145622204
1800.75,-22.3554576186123
1800.759375,-22.6499192443693
1800.76875,-22.843157086225
1800.778125,-23.9880782202027
1800.7875,-24.7423333686112
1800.796875,-24.5489683312926
1800.80625,-23.9262166877064
1800.815625,-24.328590846511
1800.825,-23.9139312717205
1800.834375,-24.1025438414314
1800.84375,-23.9081668189294
1800.853125,-24.044690018877
1800.8625,-24.2790386365731
1800.871875,-23.8390480222441
1800.88125,-23.9220884042501
1800.890625,-23.9819660793047
1800.9,-23.8952118974642
1800.909375,-23.6906103938195
1800.91875,-24.2253970782975
1800.928125,-24.0807352423243
1800.9375,-24.0187212351038
1800.946875,-24.0095640150733
1800.95625,-24.0587563750404
1800.965625,-22.9429392022139
1800.975,-23.3242111761329
1800.984375,-23.397703937158
1800.99375,-23.8102292229414
1801.003125,-23.7305376683076
1801.0125,-23.4346799677017
1801.021875,-23.2169378079698
1801.03125,-23.2107462671276
1801.040625,-23.2761957863986
1801.05,-22.6668154547733
1801.059375,-22.7689706748042
1801.06875,-22.8910133421238
1801.078125,-22.7684962153201
1801.0875,-22.3880585442511
1801.096875,-22.7451298535215
1801.10625,-21.9950312066134
1801.115625,-21.9551696688832
1801.125,-22.1232606355926
1801.134375,-21.6202968088589
1801.14375,-21.5760689363146
1801.153125,-21.2130801551596
1801.1625,-21.1807003615145
1801.171875,-20.8768142923076
1801.18125,-20.2297775175009
1801.190625,-20.2696238222469
1801.2,-19.6659681238174
1801.209375,-19.5809547659168
1801.21875,-19.111967705266
1801.228125,-17.9787205209018
1801.2375,-18.138237519952
1801.246875,-16.7272397677084
1801.25625,-16.4770296901566
1801.265625,-13.6978481062876
1801.275,-13.1288499522392
1801.284375,-6.2375593114718
1801.29375,-7.55805832320303
1801.303125,-14.2023275302579
1801.3125,-14.3294768550046
1801.321875,-16.1473780062664
1801.33125,-16.8127476267549
1801.340625,-18.1636693410019
1801.35,-18.4314443653074
1801.359375,-19.156629502807
1801.36875,-18.979021905987
1801.378125,-19.6842997265679
1801.3875,-20.2731749295925
1801.396875,-20.2982416420353
1801.40625,-21.4716473518082
1801.415625,-20.8851783843414
1801.425,-20.9489176094329
1801.434375,-21.4466736514319
1801.44375,-21.4781783266001
1801.453125,-21.7512981480968
1801.4625,-22.0223335599588
1801.471875,-21.9475406079457
1801.48125,-22.0063700434559
1801.490625,-22.5777389954824
1801.5,-23.1659589460846
1801.509375,-22.4366715768638
1801.51875,-22.5362562095203
1801.528125,-22.7280145062464
1801.5375,-23.1102066105563
1801.546875,-23.4630058239903
1801.55625,-23.8548864681828
1801.565625,-23.8219279633621
1801.575,-23.6281902500954
1801.584375,-23.8329071400489
1801.59375,-23.5378010472363
1801.603125,-23.2686009389801
1801.6125,-24.1150957577762
1801.621875,-23.8124777205247
1801.63125,-24.073586634961
1801.640625,-24.2834680891782
1801.65,-23.7199797200813
1801.659375,-24.2623778880389
1801.66875,-23.8764872894877
1801.678125,-24.2618342480751
1801.6875,-24.5764401188525
1801.696875,-24.0008292346771
1801.70625,-23.9551739021183
1801.715625,-24.243680973256
1801.725,-24.3402665515552
1801.734375,-24.0547588666139
1801.74375,-24.2176774215268
1801.753125,-24.3560089365133
1801.7625,-24.1334085769077
1801.771875,-24.175065007
1801.78125,-24.4188328564086
1801.790625,-24.8136555143888
1801.8,-24.6918214378761
1801.809375,-24.3595941884609
1801.81875,-24.9954165183495
1801.828125,-24.900343808949
1801.8375,-24.2203663341613
1801.846875,-24.7393577060183
1801.85625,-24.341081511489
1801.865625,-23.6172262808124
1801.875,-23.9242533911766
1801.884375,-23.9615517137913
1801.89375,-24.566168953546
1801.903125,-24.1833856078579
1801.9125,-24.1997560498297
1801.921875,-24.3131725271916
1801.93125,-24.5358285436762
1801.940625,-24.1227432417929
1801.95,-24.5444472827772
1801.959375,-23.9124499135432
1801.96875,-24.3742935937311
1801.978125,-24.8881940100328
1801.9875,-24.4597582734295
1801.996875,-24.5726976636671
1802.00625,-24.502466754444
1802.015625,-24.1270593217667
1802.025,-24.5795321393992
1802.034375,-24.1367079879157
1802.04375,-24.9939669844687
1802.053125,-23.9716252634199
1802.0625,-24.2480677275503
1802.071875,-24.4949556025874
1802.08125,-24.2477659063264
1802.090625,-24.2865975340078
1802.1,-23.9152189575501
1802.109375,-23.8803472535576
1802.11875,-24.3836858398522
1802.128125,-24.6745681729307
1802.1375,-23.5360171888422
1802.146875,-23.9096731555556
1802.15625,-23.6219600341471
1802.165625,-23.4621929336068
1802.175,-23.4737398610696
1802.184375,-23.5054516740326
1802.19375,-23.966563322697
1802.203125,-23.3846313600072
1802.2125,-23.2046052720084
1802.221875,-23.4209631468597
1802.23125,-23.0586972570186
1802.240625,-22.8218311228255
1802.25,-21.9870017344446
1802.259375,-22.6909018824687
1802.26875,-21.9861130252688
1802.278125,-20.5640398889863
1802.2875,-21.7952609684058
1802.296875,-21.6083498909868
1802.30625,-22.1659845315032
1802.315625,-22.6523842821134
1802.325,-21.5020334484123
1802.334375,-21.3127420266155
1802.34375,-21.8996785543207
1802.353125,-21.2542029262544
1802.3625,-20.6899817490885
1802.371875,-20.8261469548646
1802.38125,-20.4832495795694
1802.390625,-20.0507024679648
1802.4,-19.8613307928433
1802.409375,-19.3353802781462
1802.41875,-19.2503812245594
1802.428125,-18.2125069533671
1802.4375,-17.6842534567841
1802.446875,-16.3210600797198
1802.45625,-16.3694755262287
1802.465625,-13.0382664742392
1802.475,-14.3739449542227
1802.484375,-4.41272864349076
1802.49375,-6.05999268823793
1802.503125,-15.4174201865106
1802.5125,-13.3825059335079
1802.521875,-17.0516848313241
1802.53125,-16.4242053446651
1802.540625,-18.2535161095397
1802.55,-17.5841887154626
1802.559375,-19.4794429122067
1802.56875,-19.724408768169
1802.578125,-19.365127347654
1802.5875,-19.9445338212497
1802.596875,-20.5325243777646
1802.60625,-21.146707015542
1802.615625,-20.8779029840393
1802.625,-21.3076063435006
1802.634375,-21.5294129712401
1802.64375,-21.7092234756792
1802.653125,-21.6579573082442
1802.6625,-22.0500743610877
1802.671875,-22.6527492811042
1802.68125,-22.3095715010733
1802.690625,-22.5724091132469
1802.7,-22.4060345466754
1802.709375,-22.2154621882136
1802.71875,-22.988331311344
1802.728125,-22.7849544993428
1802.7375,-23.1987173502332
1802.746875,-23.4202759121272
1802.75625,-23.4765615583337
1802.765625,-23.1365682429388
1802.775,-23.6945615102995
1802.784375,-23.8898113376442
