1799.4,-100.25273520191
1799.409375,-83.3180712327435
1799.41875,-80.760438840076
1799.428125,-73.4052356823436
1799.4375,-69.9265338361192
1799.446875,-65.0465263506239
1799.45625,-61.3102150571362
1799.465625,-56.6084743516676
1799.475,-50.8268548997959
1799.484375,-38.9280722927179
1799.49375,-24.3685687020022
1799.503125,-25.0174924534026
1799.5125,-24.0210480441545
1799.521875,-24.2058915269587
1799.53125,-24.3313394838076
1799.540625,-24.539029590531
1799.55,-24.4684284739456
1799.559375,-24.1394537040621
1799.56875,-23.9504356434588
1799.578125,-24.4966147420979
1799.5875,-24.5434973196972
1799.596875,-24.4624434201033
1799.60625,-24.1467900083575
1799.615625,-24.8226660957929
1799.625,-24.250331578805
1799.634375,-24.4819632501781
1799.64375,-24.1659441293403
1799.653125,-23.9176266113381
1799.6625,-24.3812162657309
1799.671875,-23.7436463648439
1799.68125,-23.9728840633485
1799.690625,-24.0241865948034
1799.7,-24.0262123694001
1799.709375,-23.7128444918878
1799.71875,-24.0197139439663
1799.728125,-23.4945986289843
1799.7375,-23.8279520591983
1799.746875,-23.7776540833899
1799.75625,-23.4814835254482
1799.765625,-23.0306936089927
1799.775,-23.117172102592
1799.784375,-23.6175941468014
1799.79375,-21.9608140871011
1799.803125,-21.0072516962694
1799.8125,-21.4705168121167
1799.821875,-20.1659277074386
1799.83125,-22.6661427638835
1799.840625,-22.9343124682306
1799.85,-22.3990501131975
1799.859375,-22.3523708094427
1799.86875,-22.679103726931
1799.878125,-22.6904755053005
1799.8875,-22.4868762640404
1799.896875,-22.4562608760681
1799.90625,-21.7804370772217
1799.915625,-21.5777993630517
1799.925,-21.2457399799391
1799.934375,-21.8111736929854
1799.94375,-21.7340795025257
1799.953125,-21.0806581717918
1799.9625,-20.7410414471687
1799.971875,-20.384882594005
1799.98125,-20.4303696715102
1799.990625,-19.6471361779778
1800,-19.8747495232607
1800.009375,-19.6250326227335
1800.01875,-19.0227299351023
1800.028125,-17.7585424074664
1800.0375,-18.0215374498972
1800.046875,-16.3924889738795
1800.05625,-15.8457063930054
1800.065625,-13.4499555763724
1800.075,-13.5211529393014
1800.084375,-6.02730371788442
1800.09375,-7.57296198937821
1800.103125,-13.8226003461045
1800.1125,-14.0508241175391
1800.121875,-16.5136340514781
1800.13125,-16.7961969041934
1800.140625,-18.2801762641269
1800.15,-18.1162215665295
1800.159375,-19.2859336588018
1800.16875,-19.1337125834037
1800.178125,-19.277017906673
1800.1875,-20.2297121593319
1800.196875,-20.7413535405761
1800.20625,-20.6414721481268
1800.215625,-21.1936710692788
1800.225,-21.4250274116792
1800.234375,-21.178221019399
1800.24375,-21.3303899860383
1800.253125,-21.6910908604918
1800.2625,-21.8126475351242
1800.271875,-21.7506941811856
1800.28125,-22.0532484347685
1800.290625,-22.2454579628433
1800.3,-22.7157064695694
1800.309375,-22.3571155221297
1800.31875,-22.2846358285355
1800.328125,-22.302479837743
1800.3375,-23.2062727437912
1800.346875,-23.0861556151134
1800.35625,-23.554418233807
1800.365625,-22.5917372631056
1800.375,-23.3452982199229
1800.384375,-21.1576583464401
1800.39375,-22.3688713855894
1800.403125,-22.233153193285
1800.4125,-22.020850831995
1800.421875,-23.7044583033624
1800.43125,-23.371287442717
1800.440625,-23.5275588105652
1800.45,-24.1412363515286
1800.459375,-24.5630070226404
1800.46875,-23.7354333024139
1800.478125,-24.454043872338
1800.4875,-23.7229920892139
1800.496875,-23.9607098857828
1800.50625,-24.194254134118
1800.515625,-24.3037340411858
1800.525,-24.012910155201
1800.534375,-24.389623178774
1800.54375,-24.4112165264104
1800.553125,-24.6365570695952
1800.5625,-23.954176346516
1800.571875,-24.1762867002971
1800.58125,-24.3490113777819
1800.590625,-24.050377342597
1800.6,-24.0296928785457
1800.609375,-24.2113322271637
1800.61875,-24.1925654316589
1800.628125,-24.22532776592
1800.6375,-24.5097735987714
1800.646875,-24.7711293922281
1800.65625,-24.3911245608445
1800.665625,-24.2710981941171
1800.675,-24.6710326403666
1800.684375,-24.0781994065682
1800.69375,-24.2721167172072
1800.703125,-23.7471182566143
1800.7125,-24.3004013038781
1800.721875,-24.2823000720047
1800.73125,-23.8802588961891
1800.740625,-24.4691343138623
1800.75,-22.6823993039278
1800.759375,-21.1817751083473
1800.76875,-22.8514811314516
1800.778125,-21.0458790087533
1800.7875,-21.3243128160367
1800.796875,-24.9097386475023
1800.80625,-23.9193599646123
1800.815625,-24.4504708445691
1800.825,-23.8923290931593
1800.834375,-24.0462070150483
1800.84375,-23.685991395275
1800.853125,-24.246002230598
1800.8625,-24.444388698829
1800.871875,-24.0350787507667
1800.88125,-23.9198707544771
1800.890625,-24.197586659815
1800.9,-24.0999138274532
1800.909375,-23.8135899252385
