1799.4,-102.190788408162
1799.409375,-85.0007613014512
1799.41875,-82.7982733861109
1799.428125,-75.324408037623
1799.4375,-72.1453744097556
1799.446875,-67.1963126899103
1799.45625,-63.6647397544012
1799.465625,-58.8384384622905
1799.475,-52.8660854902765
1799.484375,-40.3720916150655
1799.49375,-23.9693064499437
1799.503125,-24.72056384475
1799.5125,-24.4678325120011
1799.521875,-24.7127733954231
1799.53125,-24.1429370430611
1799.540625,-24.7979170803547
1799.55,-24.1588315535432
1799.559375,-24.759013293598
1799.56875,-24.5945663209526
1799.578125,-24.2973905407851
1799.5875,-24.0977139492879
1799.596875,-24.2744022747242
1799.60625,-23.7532595621233
1799.615625,-23.5795248535277
1799.625,-24.6695210488524
1799.634375,-24.4411644725358
1799.64375,-24.2533397809087
1799.653125,-23.8216832678729
1799.6625,-24.1576063668223
1799.671875,-24.5818452595086
1799.68125,-23.9351443025547
1799.690625,-23.6414635310369
1799.7,-23.7278142414341
1799.709375,-23.7200630922366
1799.71875,-23.4032141949006
1799.728125,-23.2105974003281
1799.7375,-23.6476963391459
1799.746875,-22.3163573843735
1799.75625,-21.8514524936935
1799.765625,-22.7162942470142
1799.775,-21.647682363617
1799.784375,-20.8101730602924
1799.79375,-22.4823338543648
1799.803125,-23.5745893732653
1799.8125,-23.0596509184346
1799.821875,-22.9974377752269
1799.83125,-23.0125274638498
1799.840625,-23.0810265465273
1799.85,-22.4664933653365
1799.859375,-22.7507945452546
1799.86875,-22.6403776726597
1799.878125,-22.2611427944763
1799.8875,-22.2616309333035
1799.896875,-22.1808605392026
1799.90625,-21.8705428032988
1799.915625,-22.151679918961
1799.925,-21.5718761840408
1799.934375,-21.6075780618224
1799.94375,-21.4399991546285
1799.953125,-21.2172429743744
1799.9625,-20.917255343953
1799.971875,-20.5888237823823
1799.98125,-20.2659858259176
1799.990625,-19.5202690501803
1800,-19.7293180684486
1800.009375,-19.4681328598438
1800.01875,-18.6205626793153
1800.028125,-18.122124613849
1800.0375,-17.2093322078362
1800.046875,-16.4284502197343
1800.05625,-16.1012136156181
1800.065625,-13.458468792202
1800.075,-12.8602182117447
1800.084375,-6.65455339167229
1800.09375,-7.74604722071721
1800.103125,-13.8249776512875
1800.1125,-14.1335660072606
1800.121875,-16.7608231183316
1800.13125,-16.7868843165025
1800.140625,-17.7322483039961
1800.15,-18.6623643298281
1800.159375,-19.0095497773544
1800.16875,-19.1960349040241
1800.178125,-19.4507997754407
1800.1875,-20.0615495058213
1800.196875,-20.593301879072
1800.20625,-20.5373086897475
1800.215625,-20.392454292239
1800.225,-21.2618365237558
1800.234375,-21.2676338287161
1800.24375,-21.2644808376838
1800.253125,-22.1076019081808
1800.2625,-21.6181132474911
1800.271875,-21.708943639543
1800.28125,-22.4295214118813
1800.290625,-21.8760836399678
1800.3,-22.5463794799877
1800.309375,-22.5327622134265
1800.31875,-22.3137376122587
1800.328125,-22.821388439983
1800.3375,-22.8259415131886
1800.346875,-22.8566519510167
1800.35625,-23.4092138396591
1800.365625,-23.2189306121293
1800.375,-23.6289891379695
1800.384375,-23.4491390954183
1800.39375,-23.5535001332722
1800.403125,-23.8197491821886
1800.4125,-23.1527819635924
1800.421875,-21.9814186243816
