1799.4,-100.726440924589
1799.409375,-84.7721191671793
1799.41875,-82.0030479677371
1799.428125,-74.2618747156978
1799.4375,-70.5232588803577
1799.446875,-65.5257371699685
1799.45625,-61.6942306467016
1799.465625,-56.9242159424099
1799.475,-51.16660639973
1799.484375,-39.3778539878028
1799.49375,-24.364249371628
1799.503125,-24.5690804235519
1799.5125,-24.3378162181886
1799.521875,-24.344734062741
1799.53125,-24.1921789363684
1799.540625,-24.8138613157338
1799.55,-24.4793095435706
1799.559375,-24.4529835386832
1799.56875,-24.1639190502513
1799.578125,-24.3100465603973
1799.5875,-23.9507035011101
1799.596875,-24.0882738313749
1799.60625,-24.3343014608847
1799.615625,-24.6365099408572
1799.625,-24.2722760737628
1799.634375,-24.4454405162378
1799.64375,-24.3845204246546
1799.653125,-24.3852329213764
1799.6625,-23.8263201178998
1799.671875,-24.0444793606432
1799.68125,-23.7136005580844
1799.690625,-23.9288360573455
1799.7,-24.0875754515063
1799.709375,-23.8076297394828
1799.71875,-24.1287025216179
1799.728125,-24.0205005676911
1799.7375,-24.3372202252331
1799.746875,-23.8750080885175
1799.75625,-24.0594052162644
1799.765625,-23.2599295823974
1799.775,-23.4743005226433
1799.784375,-23.6643031587937
1799.79375,-23.0514263891827
1799.803125,-23.0413867333287
1799.8125,-23.2392039381634
1799.821875,-22.4009438714011
1799.83125,-22.9467697883024
1799.840625,-22.1643065679724
1799.85,-20.2227891471586
1799.859375,-20.9374031013662
1799.86875,-20.5579105988498
1799.878125,-21.4469060290313
1799.8875,-22.6517086023892
1799.896875,-22.3714360173628
1799.90625,-21.5653680520547
1799.915625,-21.545951176001
1799.925,-21.9128525745779
1799.934375,-21.6359866800761
1799.94375,-21.3279697948642
1799.953125,-21.1481663195846
1799.9625,-21.0329430982971
1799.971875,-20.5382792188212
1799.98125,-20.3423413915607
1799.990625,-20.653833082907
1800,-19.3577844393377
1800.009375,-18.9159448912954
1800.01875,-18.5246769269175
1800.028125,-17.6125620850401
1800.0375,-17.5977511446351
1800.046875,-16.5642398269601
1800.05625,-16.6800418304732
1800.065625,-13.862948073274
1800.075,-13.3971934109936
1800.084375,-6.53985708006851
1800.09375,-7.64586514680276
1800.103125,-13.76729840364
1800.1125,-14.2686405050943
1800.121875,-16.6660582229257
1800.13125,-16.1864194622078
1800.140625,-17.982157122666
1800.15,-18.0677949598941
1800.159375,-19.0455307975008
1800.16875,-18.9765693398769
1800.178125,-19.2574606253585
1800.1875,-20.2950209650356
1800.196875,-20.6638732594587
1800.20625,-20.7462282929985
1800.215625,-20.9091341341654
1800.225,-21.1066310426171
1800.234375,-21.5989189206482
1800.24375,-22.3096331342127
1800.253125,-21.524124986558
1800.2625,-22.0154656222834
1800.271875,-22.1577080216968
1800.28125,-22.269294782892
1800.290625,-22.7674939727877
1800.3,-22.9660344171093
1800.309375,-22.8678344115876
1800.31875,-22.4864775018724
1800.328125,-22.7245440415163
1800.3375,-20.9596041890634
1800.346875,-21.7445443810194
1800.35625,-21.4322572921829
1800.365625,-22.4649157501998
1800.375,-23.4826215432708
1800.384375,-22.8434278224538
1800.39375,-23.4394329138868
1800.403125,-23.5400274403279
1800.4125,-23.77052892293
1800.421875,-24.0841308646055
1800.43125,-23.9111509649293
1800.440625,-24.3234768764071
1800.45,-23.5487157153276
1800.459375,-23.6359076692355
1800.46875,-24.4399549786447
1800.478125,-23.9747144931765
1800.4875,-23.6731951255122
1800.496875,-24.0921017363259
1800.50625,-23.6885982886691
1800.515625,-24.3847168308931
1800.525,-24.5716376707801
1800.534375,-24.3188631348053
1800.54375,-24.6253034048072
1800.553125,-24.1863242714815
1800.5625,-24.2471606227753
1800.571875,-24.1880336496967
1800.58125,-24.0670036020827
1800.590625,-24.756807134423
1800.6,-24.0201764835082
1800.609375,-24.0887253761384
1800.61875,-24.2561532158268
1800.628125,-24.5227169329295
1800.6375,-24.5089917361591
1800.646875,-24.635006823051
1800.65625,-24.4444974708507
1800.665625,-24.4037450660482
1800.675,-24.7838418393233
1800.684375,-24.2977244379795
1800.69375,-24.1677054607925
1800.703125,-24.0120648946915
1800.7125,-24.5405263870113
1800.721875,-24.4547261943969
1800.73125,-23.914124092792
1800.740625,-24.4465710995749
1800.75,-23.588251118811
1800.759375,-24.1008496397528
1800.76875,-24.0117149556838
1800.778125,-23.9642327997645
1800.7875,-24.3416111885579
1800.796875,-23.1083658950632
1800.80625,-21.8684747072862
1800.815625,-21.4570305845455
1800.825,-21.3119924712595
1800.834375,-21.6783111280301
1800.84375,-23.8242019024748
1800.853125,-23.717146393933
1800.8625,-23.5208643834053
1800.871875,-24.1061606464981
1800.88125,-24.204757565317
1800.890625,-23.9222558024051
1800.9,-24.2213146022291
1800.909375,-24.246231208069
1800.91875,-24.0412781171664
1800.928125,-23.9463718923241
1800.9375,-24.0012343088356
1800.946875,-23.7014384874777
1800.95625,-23.6189008362463
1800.965625,-23.8083505336989
1800.975,-23.7769431833474
1800.984375,-23.7447029176309
1800.99375,-23.858580463198
1801.003125,-23.4533939039506
1801.0125,-22.7984887525541
1801.021875,-23.2792872307179
