1799.4,-100.393779503726
1799.409375,-84.5386654650678
1799.41875,-81.9161082653825
1799.428125,-74.2429848969651
1799.4375,-70.7115824809244
1799.446875,-65.6610292040863
1799.45625,-61.9676756833968
1799.465625,-57.2074426939256
1799.475,-51.5056165152107
1799.484375,-39.7211624280733
1799.49375,-24.857393400521
1799.503125,-24.7496649777224
1799.5125,-23.742627496222
1799.521875,-24.4314530475463
1799.53125,-23.902315553718
1799.540625,-24.8741505028845
1799.55,-24.9355722232747
1799.559375,-24.0095507992755
1799.56875,-24.5295459435801
1799.578125,-24.3311187770024
1799.5875,-24.6130776273485
1799.596875,-24.2094014788706
1799.60625,-24.4273310487546
1799.615625,-23.7586666573931
1799.625,-24.271538418236
1799.634375,-24.6590639748348
1799.64375,-24.4644090652114
1799.653125,-24.1511454473139
1799.6625,-24.5341543680656
1799.671875,-23.89913627218
1799.68125,-24.3334144129058
1799.690625,-24.0359972850015
1799.7,-24.0376268514861
1799.709375,-23.8463716848514
1799.71875,-23.8474350041379
1799.728125,-24.1477994841707
1799.7375,-23.6297904577952
1799.746875,-23.6264134934646
1799.75625,-23.863625549969
1799.765625,-23.2571203514265
1799.775,-23.1703172086705
1799.784375,-23.2208974368658
1799.79375,-23.0354863802791
1799.803125,-23.5506451386102
1799.8125,-21.8963287851005
1799.821875,-20.3058572660316
1799.83125,-21.4057543524567
1799.840625,-20.9193521033886
1799.85,-23.0874894093742
1799.859375,-22.6042354669594
1799.86875,-22.2985891060902
1799.878125,-22.2624303730273
1799.8875,-21.9933949731608
1799.896875,-22.3236017470178
1799.90625,-21.4104063711152
1799.915625,-21.6326101714708
1799.925,-21.8455046350915
1799.934375,-21.7782521307592
1799.94375,-21.7075830136469
1799.953125,-21.3067783575941
1799.9625,-20.6529837832567
1799.971875,-20.0345035357191
1799.98125,-20.1680763655004
1799.990625,-19.7718955181073
1800,-19.8701209994817
1800.009375,-19.2942588045443
1800.01875,-18.7933530078021
1800.028125,-18.3573471237956
1800.0375,-17.8088278192718
1800.046875,-16.3489552031321
1800.05625,-16.1872586774595
1800.065625,-14.2678131574691
1800.075,-13.3170010725098
1800.084375,-6.90126698618635
1800.09375,-8.2116074490348
1800.103125,-13.8629503828207
1800.1125,-14.5209494958087
1800.121875,-16.4121649314903
1800.13125,-16.7928947449183
1800.140625,-18.3956525126266
1800.15,-18.3270725114483
1800.159375,-19.1371827429242
1800.16875,-19.249284138487
1800.178125,-19.6481244550972
1800.1875,-20.2958096318815
1800.196875,-20.2301487296436
1800.20625,-20.7472216983286
1800.215625,-20.5900045637273
1800.225,-21.1650586183721
1800.234375,-21.3822952354802
1800.24375,-21.2020680522182
1800.253125,-21.9735141118309
1800.2625,-22.0532054257621
1800.271875,-22.1547668961834
1800.28125,-22.0226608119478
1800.290625,-21.8837328961246
1800.3,-22.6800865612998
1800.309375,-22.1440245898834
1800.31875,-22.8344527138626
1800.328125,-22.9570336634497
1800.3375,-22.7222378109968
1800.346875,-23.2726362167706
1800.35625,-23.1017948331724
1800.365625,-22.0494495963058
1800.375,-22.0001479942615
1800.384375,-21.9788695408186
1800.39375,-22.3778540376267
1800.403125,-23.4508171185548
1800.4125,-24.082337338336
1800.421875,-23.647477203733
1800.43125,-24.2040742513759
1800.440625,-24.2779231663663
1800.45,-23.7750198709172
1800.459375,-23.9525307919689
1800.46875,-24.3400325858848
1800.478125,-24.0826455241986
1800.4875,-23.8148996877573
1800.496875,-24.0938649905713
1800.50625,-23.8450419540791
1800.515625,-24.1887108085413
1800.525,-24.1204366082208
1800.534375,-24.500522155472
1800.54375,-24.4901757083636
1800.553125,-24.15489619065
1800.5625,-24.2488762344178
1800.571875,-24.1410920930109
1800.58125,-24.4013114369956
1800.590625,-24.3120719624627
1800.6,-24.5640510982677
1800.609375,-24.7056131687233
1800.61875,-24.5295448270214
1800.628125,-24.532429855932
1800.6375,-24.7097185118371
1800.646875,-24.5938880248138
1800.65625,-24.8621140944978
1800.665625,-24.5164811006536
1800.675,-24.4312775011521
1800.684375,-24.1880423345384
1800.69375,-21.3125359534946
1800.703125,-21.922461038396
1800.7125,-22.1234435351395
1800.721875,-21.3704709509543
1800.73125,-22.4932525559464
1800.740625,-23.0326911236446
1800.75,-23.8624408991331
1800.759375,-22.7718818622378
1800.76875,-23.9296479204991
1800.778125,-24.2067836129598
1800.7875,-24.4228007752454
1800.796875,-24.1852632437923
1800.80625,-24.4531893293176
1800.815625,-24.3686334319775
1800.825,-24.0562033285086
1800.834375,-24.8703763099224
1800.84375,-24.5583191944967
1800.853125,-24.7598227479099
1800.8625,-24.1014746154655
1800.871875,-24.158348139365
1800.88125,-24.2082681522412
1800.890625,-23.9492751843014
1800.9,-24.2547924207822
1800.909375,-24.0879998060074
1800.91875,-23.3655548101264
1800.928125,-24.2394343273368
1800.9375,-23.8511810512325
1800.946875,-23.7342289241671
1800.95625,-23.4730155067856
1800.965625,-23.5394676158638
1800.975,-23.9751368206537
1800.984375,-23.2488554209338
1800.99375,-24.153160458827
1801.003125,-23.7587070424296
1801.0125,-23.438091514823
1801.021875,-22.8511651063625
1801.03125,-23.4336332688102
1801.040625,-22.9498293838895
1801.05,-22.8340912924927
1801.059375,-23.2373405431394
1801.06875,-22.9596012055699
1801.078125,-22.7241007154181
1801.0875,-22.6962961980852
1801.096875,-22.0943801395538
1801.10625,-22.0741039068831
1801.115625,-21.9950127809173
1801.125,-21.9474311207513
1801.134375,-21.5026910042867
1801.14375,-20.9209920333548
1801.153125,-20.9679851230205
1801.1625,-21.0368708446299
1801.171875,-20.9740888882179
1801.18125,-20.2087058206403
1801.190625,-20.0274559709967
1801.2,-19.447704419556
1801.209375,-19.1252732036962
1801.21875,-18.6753250718222
1801.228125,-17.9574785055265
1801.2375,-17.3240903481279
1801.246875,-16.8452042361916
1801.25625,-16.587630732617
1801.265625,-14.0197455891464
1801.275,-12.7612467327706
1801.284375,-6.43666894693498
1801.29375,-8.11943742503373
1801.303125,-14.0128713993363
1801.3125,-14.2788536363708
1801.321875,-16.3077177868572
1801.33125,-16.70898470563
1801.340625,-18.1514560715282
1801.35,-17.9922650553027
1801.359375,-18.875705812586
1801.36875,-19.6384332805111
1801.378125,-19.9936539989938
1801.3875,-20.0277063769783
1801.396875,-21.2522034119725
1801.40625,-20.8760440632607
1801.415625,-21.0253891147284
1801.425,-21.2128379820558
1801.434375,-21.592115735393
1801.44375,-21.4864258036448
1801.453125,-21.9269967110301
1801.4625,-21.8829244553237
1801.471875,-21.9079038199279
1801.48125,-22.2737553411642
1801.490625,-22.0041572969518
1801.5,-22.568678437008
1801.509375,-22.6264628321232
1801.51875,-22.838526583741
1801.528125,-22.9484591332694
1801.5375,-23.5474505103251
1801.546875,-23.0673678099229
1801.55625,-22.9739696400034
1801.565625,-23.5103503165432
1801.575,-23.6477459209559
1801.584375,-23.3472337135013
1801.59375,-23.4821640524473
1801.603125,-23.4889694187732
1801.6125,-23.612179798516
1801.621875,-23.5471166037406
1801.63125,-23.6230574535581
1801.640625,-23.9542073892488
1801.65,-23.9347780684904
1801.659375,-23.9105672939812
1801.66875,-23.691669916878
1801.678125,-24.3761770425093
1801.6875,-24.3296106581119
1801.696875,-24.1808226530816
1801.70625,-24.0334824938968
1801.715625,-24.221295996355
1801.725,-24.4593867545071
1801.734375,-24.0663793859495
1801.74375,-24.0741369659117
1801.753125,-24.4083519012402
1801.7625,-24.1163062432754
1801.771875,-24.4384147520481
1801.78125,-24.4961944613755
1801.790625,-24.6080401615742
1801.8,-24.66789753347
1801.809375,-24.3409464985926
1801.81875,-24.6127986858407
1801.828125,-24.4739909816324
1801.8375,-24.3585706772706
