1799.4,-101.18371052568
1799.409375,-84.0635114747836
1799.41875,-82.0109943534422
1799.428125,-74.0235487682472
1799.4375,-70.6324831979825
1799.446875,-65.7567312600058
1799.45625,-62.0040675774195
1799.465625,-57.253827870591
1799.475,-51.4165610135576
1799.484375,-39.3948839603943
1799.49375,-24.086101654851
1799.503125,-24.722810281414
1799.5125,-24.1656042965144
1799.521875,-24.1659943364914
1799.53125,-24.5742621624804
1799.540625,-25.0592329584307
1799.55,-24.6482977055254
1799.559375,-24.7862441230491
1799.56875,-24.0565089281614
1799.578125,-24.3905219149403
1799.5875,-24.4238699480351
1799.596875,-24.3486386351045
1799.60625,-23.6998874625294
1799.615625,-24.3734168289421
1799.625,-24.4501104551266
1799.634375,-24.0564006275562
1799.64375,-24.1977087657381
1799.653125,-24.050565123609
1799.6625,-24.1523353809931
1799.671875,-23.6873056175711
1799.68125,-24.0802912236404
1799.690625,-24.3748598588016
1799.7,-23.7085850839816
1799.709375,-23.9248623202993
1799.71875,-23.2086876274578
1799.728125,-23.5718875135134
1799.7375,-23.390241254433
1799.746875,-23.308123211683
1799.75625,-23.5715360077244
1799.765625,-23.2733253044259
1799.775,-22.0874411129621
1799.784375,-20.4687118838362
1799.79375,-21.181240402257
1799.803125,-22.2325054553015
1799.8125,-21.4721075471453
1799.821875,-22.4663653557355
1799.83125,-23.0213351762595
1799.840625,-22.4474211505024
1799.85,-22.3498930558042
1799.859375,-23.046924262625
1799.86875,-22.7078901683835
1799.878125,-22.5024628352481
1799.8875,-22.1197775101158
1799.896875,-21.9579900115319
1799.90625,-22.1940258724415
1799.915625,-22.1310727492378
1799.925,-21.7938750089141
1799.934375,-21.8713704750145
1799.94375,-21.3710802482449
1799.953125,-21.4380070557022
1799.9625,-20.3655481080308
1799.971875,-20.6271352428657
1799.98125,-20.7142629350952
1799.990625,-20.025550266075
1800,-19.8322252085144
1800.009375,-18.7889293801001
1800.01875,-18.8761097961748
1800.028125,-18.1931972463018
1800.0375,-17.4352372400203
1800.046875,-16.5141327097413
1800.05625,-16.2512297184308
1800.065625,-14.0803666349408
1800.075,-13.2438004670187
1800.084375,-6.80525329377032
1800.09375,-8.01756573667443
1800.103125,-13.957458310781
1800.1125,-14.0085175608304
1800.121875,-16.4994389945391
1800.13125,-16.4982416265319
1800.140625,-17.5390845701239
1800.15,-17.5714871949283
1800.159375,-18.8756624409765
1800.16875,-19.2606462964561
1800.178125,-19.6687749778179
1800.1875,-20.1874386176401
1800.196875,-20.0261528848583
1800.20625,-21.1170484396965
1800.215625,-21.0474148865729
1800.225,-21.261343057553
1800.234375,-21.6686094986993
1800.24375,-21.4451699847397
1800.253125,-21.6555983152648
1800.2625,-21.948198651538
1800.271875,-22.4568325596525
1800.28125,-22.0467869000959
1800.290625,-22.3503129349748
1800.3,-22.7071711434783
1800.309375,-22.3514725316198
1800.31875,-22.6683116726203
1800.328125,-22.6339676037868
1800.3375,-22.8985728842998
1800.346875,-22.9180404690784
1800.35625,-23.0582150488514
1800.365625,-23.1173876490314
1800.375,-23.3652143228496
1800.384375,-23.2327541287187
1800.39375,-22.8644607680898
1800.403125,-22.4055853035917
1800.4125,-21.9940967431184
1800.421875,-22.0721161933274
1800.43125,-22.7642061385134
1800.440625,-23.8252265169784
1800.45,-23.9897479250665
1800.459375,-24.1702556016534
1800.46875,-23.9910212446968
1800.478125,-24.2861162045553
1800.4875,-23.7984950902888
1800.496875,-23.9466306781076
1800.50625,-24.2515592771173
1800.515625,-24.1368270289038
1800.525,-23.9561504754871
1800.534375,-24.3139014812448
1800.54375,-24.371029166044
1800.553125,-24.1432287729409
1800.5625,-24.7953224197282
1800.571875,-24.19135321047
1800.58125,-24.25743693465
1800.590625,-23.6287051876118
1800.6,-23.839927108166
1800.609375,-24.3370639690196
1800.61875,-24.8638935462103
1800.628125,-24.653000236648
1800.6375,-24.727930974145
1800.646875,-24.8969021794658
1800.65625,-25.0075804396242
1800.665625,-24.7907190255819
1800.675,-24.7939440690353
1800.684375,-24.8830194877594
1800.69375,-24.367813782449
1800.703125,-23.8360040215337
1800.7125,-23.8225873294766
1800.721875,-24.2093327560953
1800.73125,-24.4334735717982
1800.740625,-23.5171538139787
1800.75,-21.1622104275711
1800.759375,-21.7844223975023
1800.76875,-21.7559724952557
1800.778125,-21.8941425208941
1800.7875,-23.2122399589268
1800.796875,-24.1470243712068
1800.80625,-24.1351859687907
1800.815625,-24.0591927441882
1800.825,-23.912626671661
1800.834375,-24.3306912256477
1800.84375,-24.5021032904824
1800.853125,-24.8256562072694
1800.8625,-24.3365439020883
1800.871875,-24.2195687644733
1800.88125,-24.2321534435937
1800.890625,-24.1813349498273
1800.9,-23.8913175345644
1800.909375,-23.7451459047089
1800.91875,-24.2088599764583
1800.928125,-23.854044815075
1800.9375,-23.8180431291208
1800.946875,-23.9101077903985
1800.95625,-23.6609930273177
1800.965625,-23.6496670431048
1800.975,-24.0446911463483
1800.984375,-23.496326196309
1800.99375,-23.5734998898123
1801.003125,-23.5284609628239
1801.0125,-23.190000701227
1801.021875,-23.0236731467447
1801.03125,-22.702448858253
1801.040625,-22.5042792042746
1801.05,-22.454822880535
1801.059375,-23.0104439492717
