1799.4,-98.9888013314369
1799.409375,-84.5940756088741
1799.41875,-81.9501467779211
1799.428125,-74.324688311156
1799.4375,-70.7279108583201
1799.446875,-65.6991484465106
1799.45625,-61.8618386268044
1799.465625,-57.0599571605298
1799.475,-51.2779663632902
1799.484375,-39.4715190248397
1799.49375,-24.5583074969071
1799.503125,-24.7299249836802
1799.5125,-24.5033364048799
1799.521875,-24.4315576056013
1799.53125,-24.6409364005518
1799.540625,-24.4424887962525
1799.55,-24.2823688886774
1799.559375,-24.2696937121028
1799.56875,-24.4841228345499
1799.578125,-24.3617388292854
1799.5875,-24.1865296696229
1799.596875,-24.1563638708738
1799.60625,-24.5768536785078
1799.615625,-24.2605767515229
1799.625,-24.1536792075905
1799.634375,-24.2041908347859
1799.64375,-24.0890737163854
1799.653125,-24.4126564423001
1799.6625,-24.2274912907525
1799.671875,-23.6511761397907
1799.68125,-23.6280723915308
1799.690625,-23.7254405644829
1799.7,-23.7645100314169
1799.709375,-22.7696571248807
1799.71875,-23.1120532673308
1799.728125,-23.0608041690677
1799.7375,-22.0983442695043
1799.746875,-21.6030776779661
1799.75625,-22.3424420603254
1799.765625,-23.3843967081797
1799.775,-23.571446192035
1799.784375,-23.4938757713807
1799.79375,-23.6218803376544
1799.803125,-23.0479690566024
1799.8125,-23.6213456448291
1799.821875,-23.306050103656
1799.83125,-22.6922655442603
1799.840625,-22.8426506330727
1799.85,-22.4776531315357
1799.859375,-22.7053275966831
1799.86875,-22.626023006462
1799.878125,-22.8174298313868
1799.8875,-22.3943087869571
1799.896875,-22.6655368062844
1799.90625,-22.5646038119746
1799.915625,-21.6954992884301
1799.925,-22.1412131361795
1799.934375,-21.9437850149828
1799.94375,-20.853857785211
1799.953125,-21.2822355305271
1799.9625,-20.9386142230961
1799.971875,-20.5981518512499
1799.98125,-20.0243456159113
1799.990625,-20.1970439232844
1800,-20.1234315940544
1800.009375,-19.4743344964845
1800.01875,-19.0692689273001
1800.028125,-17.8889796050703
1800.0375,-17.7984200860425
1800.046875,-16.7699820048778
1800.05625,-16.47731487837
1800.065625,-13.8090347208419
1800.075,-13.93995079996
1800.084375,-6.88595162914014
1800.09375,-7.75848094118401
1800.103125,-13.7089209425253
