1799.4,-100.467269580224
1799.409375,-83.6592926195884
1799.41875,-80.8544208661713
1799.428125,-73.4498119497112
1799.4375,-69.7925963658748
1799.446875,-65.0140990151037
1799.45625,-61.1998120755897
1799.465625,-56.5117831577162
1799.475,-50.7543828093947
1799.484375,-38.9301885584456
1799.49375,-24.1943266957764
1799.503125,-24.5312048233419
1799.5125,-24.1122908241069
1799.521875,-24.5749916754262
1799.53125,-24.358020092051
1799.540625,-24.2484812614994
1799.55,-24.3332347405419
1799.559375,-24.269188389673
1799.56875,-24.297199326953
1799.578125,-24.4765602841703
1799.5875,-24.6935962023474
1799.596875,-24.1727582741125
1799.60625,-24.0221403522883
1799.615625,-23.9827605520793
1799.625,-24.4972589647591
1799.634375,-24.2436896271504
1799.64375,-24.0511619754071
1799.653125,-24.3587953161201
1799.6625,-24.5099743537275
1799.671875,-24.0915920664662
1799.68125,-24.3880125100703
1799.690625,-23.9699516284909
1799.7,-23.7525791097114
1799.709375,-23.9285842608898
1799.71875,-23.3906978939719
1799.728125,-24.0643341515346
1799.7375,-22.9263442024687
1799.746875,-21.3945084305278
1799.75625,-21.9896962766554
1799.765625,-22.0999664335355
1799.775,-21.8071026643422
1799.784375,-22.3094875995521
1799.79375,-23.34862044531
1799.803125,-23.6517908464283
1799.8125,-23.2765848862914
1799.821875,-23.0081263408774
1799.83125,-23.0771873573863
1799.840625,-22.5506297896296
1799.85,-22.9538107548586
1799.859375,-22.6418780586586
1799.86875,-22.5930470612174
1799.878125,-22.1414315840122
1799.8875,-22.0568311835368
1799.896875,-22.35010465098
1799.90625,-21.9015274088834
1799.915625,-21.3588898433676
1799.925,-21.8174950616657
1799.934375,-21.8178604835204
1799.94375,-21.1053649868106
1799.953125,-21.5879156669462
1799.9625,-21.059228731448
1799.971875,-20.8930106723909
1799.98125,-20.0493652699761
1799.990625,-20.337969886461
1800,-19.5101628867779
1800.009375,-19.5297711728302
1800.01875,-19.0781676639604
1800.028125,-18.7105750433254
1800.0375,-18.1696705444001
1800.046875,-16.5518202920991
1800.05625,-15.9841959656456
1800.065625,-13.9777798812776
1800.075,-13.2595388886019
1800.084375,-6.98540040325214
1800.09375,-8.31352911179792
1800.103125,-13.8667345254738
1800.1125,-14.5300516212321
1800.121875,-16.963409211778
1800.13125,-16.7726679545439
1800.140625,-17.7219213379033
1800.15,-18.6638925624859
1800.159375,-18.5569984955792
1800.16875,-19.3136401381523
1800.178125,-20.0177108899966
1800.1875,-20.1933987153271
