1799.4,-101.287419028237
1799.409375,-84.6680684618418
1799.41875,-82.4523578157144
1799.428125,-74.9631913235394
1799.4375,-71.6538163240884
1799.446875,-66.6092700281633
1799.45625,-62.9194499822974
1799.465625,-58.0780451945
1799.475,-52.2049605980733
1799.484375,-40.1095117909348
1799.49375,-25.7087717322
1799.503125,-25.2911850824661
1799.5125,-25.173306334321
1799.521875,-24.9295479714181
1799.53125,-24.3613102606126
1799.540625,-25.0658891015722
1799.55,-25.1047279757824
1799.559375,-24.9467226225413
1799.56875,-24.3679522081716
1799.578125,-25.0053712843019
1799.5875,-25.74990818811
1799.596875,-25.2611239839659
1799.60625,-25.0574165630316
1799.615625,-24.8352858239988
1799.625,-24.6978129346466
1799.634375,-25.6154478789401
1799.64375,-25.8136788331257
1799.653125,-24.9928362709028
1799.6625,-25.6067494421883
1799.671875,-25.8267689790899
1799.68125,-25.6897390410005
1799.690625,-25.7070745297964
1799.7,-25.1544731862226
1799.709375,-25.2110203826738
1799.71875,-25.4265770325586
1799.728125,-25.6465630780279
1799.7375,-25.6196541256466
1799.746875,-24.9466064101749
1799.75625,-25.0051274239026
1799.765625,-25.2654259347201
1799.775,-25.1123890956647
1799.784375,-25.2580129115468
1799.79375,-24.8578888223149
1799.803125,-25.2276493956524
1799.8125,-24.4894542734517
1799.821875,-25.1687114522454
1799.83125,-24.6566647038444
1799.840625,-24.219855672258
1799.85,-24.5215640322491
1799.859375,-24.2542154613656
1799.86875,-24.3506553965772
1799.878125,-24.4172817676903
1799.8875,-24.3447226451168
1799.896875,-23.9899262325784
1799.90625,-23.74989623634
1799.915625,-23.0936190065438
1799.925,-23.0553284407184
1799.934375,-23.4821825909922
1799.94375,-22.8945775246044
1799.953125,-23.0851876084092
1799.9625,-23.193062699242
1799.971875,-22.3417368346368
1799.98125,-21.6968025969983
1799.990625,-21.4959988593061
1800,-21.3336965200232
1800.009375,-21.2767331974194
1800.01875,-20.3203621072131
1800.028125,-19.6411160955245
1800.0375,-19.7519359668716
1800.046875,-18.3618390901983
1800.05625,-18.4498921318281
1800.065625,-15.3633051841299
1800.075,-15.1867093747629
1800.084375,-8.46736846338242
1800.09375,-9.97603856015225
1800.103125,-15.82788593813
1800.1125,-16.0454007841062
1800.121875,-18.0651062131214
1800.13125,-18.5334024598709
1800.140625,-19.7526385977669
1800.15,-20.0979262106062
1800.159375,-21.0685323299559
1800.16875,-20.9851027680679
1800.178125,-21.4833289032878
1800.1875,-21.7148128364932
1800.196875,-21.9587953315674
1800.20625,-22.4744429224997
1800.215625,-22.7640505172968
1800.225,-22.5970330410539
1800.234375,-23.0697504737161
1800.24375,-23.3858016793578
1800.253125,-23.8623071731425
1800.2625,-23.5895283784575
1800.271875,-23.7652664199157
1800.28125,-23.7499511059316
1800.290625,-23.93597274826
1800.3,-24.3529844429096
1800.309375,-24.1240074180982
1800.31875,-24.0596123530807
1800.328125,-24.152222816504
1800.3375,-24.2095785593462
1800.346875,-24.5050133839607
1800.35625,-24.8190166838989
1800.365625,-24.6600215821507
1800.375,-25.1054585261345
1800.384375,-25.3906400686656
1800.39375,-25.1235447267801
1800.403125,-24.9286093303094
1800.4125,-25.2285916393203
1800.421875,-25.1798038649451
1800.43125,-25.0769729824398
1800.440625,-25.6076626867819
1800.45,-25.5803288705495
1800.459375,-25.1284191125918
1800.46875,-25.465604970935
1800.478125,-25.5797692821166
1800.4875,-25.3009233505142
1800.496875,-25.2031885400484
1800.50625,-25.9556521045468
1800.515625,-25.7617243666153
1800.525,-25.6708198090455
1800.534375,-25.6854898808607
1800.54375,-26.2136216734534
1800.553125,-25.0543099211626
1800.5625,-25.6431380704834
1800.571875,-25.3509117404545
1800.58125,-25.2489390883145
1800.590625,-25.3456446045743
1800.6,-25.2814922402287
1800.609375,-25.8783400320765
1800.61875,-25.6255828621295
1800.628125,-25.9117588886887
1800.6375,-25.4843911476267
1800.646875,-25.1820836304749
1800.65625,-25.9375510613015
1800.665625,-25.2654641040144
1800.675,-25.1746901014314
1800.684375,-25.716921136823
1800.69375,-26.0881821143854
1800.703125,-26.0073692234023
1800.7125,-26.2735710072632
1800.721875,-25.9283936582586
1800.73125,-26.1846739135157
1800.740625,-25.5793561809169
1800.75,-25.9797348844354
1800.759375,-25.9106182478565
1800.76875,-25.7392328113603
1800.778125,-25.4542707669316
1800.7875,-25.5908846068624
1800.796875,-25.6196319748626
1800.80625,-25.7999972763956
1800.815625,-25.5636868303746
1800.825,-25.7440712031525
1800.834375,-25.9757945838892
1800.84375,-25.8693208450062
1800.853125,-25.4310455303268
1800.8625,-25.8814295815796
1800.871875,-25.5376764828141
1800.88125,-25.7891576524545
1800.890625,-25.8271356440845
1800.9,-24.9608848286829
1800.909375,-25.307776634707
1800.91875,-25.8707519029945
1800.928125,-25.6352697409156
1800.9375,-25.4518974445948
1800.946875,-25.1635253111927
1800.95625,-25.3627987079944
1800.965625,-25.5623583860116
1800.975,-24.9204205576058
1800.984375,-24.8876595957496
1800.99375,-24.8093187927297
1801.003125,-24.9466334310297
1801.0125,-24.870416997637
1801.021875,-24.3306351528469
1801.03125,-24.3707913531071
1801.040625,-24.5744509532822
1801.05,-24.1730135482225
1801.059375,-24.7182404499041
1801.06875,-24.2918752586885
1801.078125,-24.3574854303519
1801.0875,-23.7165056183716
1801.096875,-24.1733368201924
1801.10625,-24.3853900968067
1801.115625,-23.2863893288668
1801.125,-23.0008078216491
1801.134375,-22.8914729221023
1801.14375,-23.7009640783162
1801.153125,-22.8407403970271
1801.1625,-22.5846781616017
1801.171875,-21.7599828312833
1801.18125,-21.8304058194822
1801.190625,-21.5988289325129
1801.2,-21.4718602663959
1801.209375,-20.8144525964084
1801.21875,-20.8309943741239
1801.228125,-20.1798902687403
1801.2375,-20.0196050216049
1801.246875,-18.6624948493555
1801.25625,-17.8555811978256
1801.265625,-15.9291914971895
1801.275,-14.7478839109839
1801.284375,-8.86905021543158
1801.29375,-9.87488944950935
1801.303125,-16.2405906629077
1801.3125,-16.2211167877401
1801.321875,-18.2713050605492
1801.33125,-18.283255526522
1801.340625,-19.7679199745951
1801.35,-20.0141341674824
1801.359375,-20.8718841689447
1801.36875,-21.1194171190122
1801.378125,-21.5136997127349
1801.3875,-21.6030512695649
1801.396875,-22.0128752344125
1801.40625,-22.3445403164822
1801.415625,-23.1455470009417
1801.425,-22.9630743269735
1801.434375,-22.714592232333
1801.44375,-23.297290965225
1801.453125,-23.2812979787008
1801.4625,-23.5580175965924
1801.471875,-23.3342489779672
1801.48125,-24.4673643765638
1801.490625,-23.7960716725875
1801.5,-23.3086112713486
1801.509375,-24.2255102802576
1801.51875,-23.9112042922508
1801.528125,-24.7449983198319
1801.5375,-24.5089400949459
1801.546875,-24.2426868121392
1801.55625,-25.0795060525744
1801.565625,-24.8551734543403
1801.575,-25.2770495954365
1801.584375,-24.9744741356807
1801.59375,-25.4918173305088
1801.603125,-25.5624290346843
1801.6125,-24.9540378817018
1801.621875,-25.9378370985183
1801.63125,-25.5238995874897
1801.640625,-25.6047146437783
1801.65,-25.7999237640237
1801.659375,-26.0683272150029
1801.66875,-25.7353199304109
1801.678125,-25.6607090367092
1801.6875,-25.5982251549834
1801.696875,-25.3962230480806
1801.70625,-25.6824656574023
1801.715625,-25.7535899201547
1801.725,-25.5607600560782
1801.734375,-26.1458254060743
1801.74375,-25.5182964755993
1801.753125,-25.8810535019664
1801.7625,-26.373539993426
1801.771875,-25.6623716538236
