1799.4,-100.708773171312
1799.409375,-83.9060169866854
1799.41875,-81.4874621967124
1799.428125,-74.1099485702636
1799.4375,-70.4197989469664
1799.446875,-65.4430242459836
1799.45625,-61.6197446803323
1799.465625,-56.7935158332534
1799.475,-51.0040338301597
1799.484375,-39.1646071447849
1799.49375,-24.6777127470338
1799.503125,-24.4838214352622
1799.5125,-24.3386208269796
1799.521875,-24.3634978667248
1799.53125,-24.5626762062602
1799.540625,-24.414894838427
1799.55,-24.2870111234151
1799.559375,-24.8686072576256
1799.56875,-24.5895103282885
1799.578125,-24.3502296334159
1799.5875,-23.8010082590117
1799.596875,-23.9500957254601
1799.60625,-24.351073246165
1799.615625,-24.7390118481703
1799.625,-24.2872239435675
1799.634375,-24.234379720805
1799.64375,-24.3302361784227
1799.653125,-24.0230881256604
1799.6625,-24.2490608167384
1799.671875,-22.8697482673705
1799.68125,-22.968908742483
1799.690625,-22.1868582158199
1799.7,-21.8292800876282
1799.709375,-22.1829116849665
1799.71875,-23.1232077409764
1799.728125,-23.3760303757672
1799.7375,-23.573181421605
1799.746875,-23.4015194999291
1799.75625,-23.7663117776701
1799.765625,-24.1752980324068
1799.775,-23.4026671530976
1799.784375,-23.8410683303291
1799.79375,-23.36499216881
1799.803125,-22.9357274357515
1799.8125,-23.4767392442166
1799.821875,-23.6671867553932
1799.83125,-23.2378624669895
1799.840625,-22.4054406687802
1799.85,-22.5602291019093
1799.859375,-22.3282195921462
1799.86875,-22.5272690390277
1799.878125,-22.3161729235796
1799.8875,-22.4477908776817
1799.896875,-21.9238872270856
1799.90625,-22.2819630139393
1799.915625,-21.6406782989019
1799.925,-21.7782573155459
1799.934375,-21.5256475932369
1799.94375,-21.2297883075622
1799.953125,-21.0042457564596
1799.9625,-20.8008337572089
1799.971875,-20.2686056265046
1799.98125,-20.668948066248
1799.990625,-19.9964418282586
1800,-19.7572667471247
1800.009375,-19.2231050036928
1800.01875,-18.7558406796673
1800.028125,-18.3510976334083
1800.0375,-17.7346883033093
1800.046875,-16.5757362993748
1800.05625,-16.0731423055915
1800.065625,-13.7402217664001
1800.075,-12.9733275192389
1800.084375,-7.05499507985689
1800.09375,-7.97478426077156
1800.103125,-13.4492152808227
1800.1125,-14.2701982197101
1800.121875,-16.2356301102565
1800.13125,-16.5764230390607
1800.140625,-17.9978620504704
1800.15,-18.230595854488
1800.159375,-19.3788009634615
1800.16875,-19.1800000936407
1800.178125,-19.963415735137
1800.1875,-20.1536248912728
1800.196875,-20.9916569608569
1800.20625,-21.0484331352982
1800.215625,-20.7868040134196
1800.225,-20.9966591520822
1800.234375,-21.5486318686843
1800.24375,-21.8512720964436
1800.253125,-21.9413256543057
1800.2625,-22.0815213572395
1800.271875,-22.2404342934416
1800.28125,-22.2640336558378
1800.290625,-22.6001242878358
1800.3,-22.9381815691739
1800.309375,-22.5045504484208
1800.31875,-23.0150566675388
1800.328125,-23.0496529335574
1800.3375,-22.8631427129612
1800.346875,-23.0830452434787
1800.35625,-23.6318569446934
1800.365625,-23.6575128458646
1800.375,-23.4818798026425
1800.384375,-23.3054728965181
1800.39375,-23.1548460998395
1800.403125,-24.0466941116587
1800.4125,-23.4891373867986
1800.421875,-23.4161484270662
1800.43125,-23.7883306706211
1800.440625,-23.7924784465626
1800.45,-23.6891561541089
1800.459375,-24.0292504523475
1800.46875,-23.8035396499504
1800.478125,-23.972093128485
1800.4875,-23.3295587430532
1800.496875,-23.4078586247078
1800.50625,-23.1161344969442
1800.515625,-22.6979603694249
1800.525,-23.1280919128543
1800.534375,-23.0508697658412
1800.54375,-23.6988603061221
1800.553125,-24.2897737642095
1800.5625,-24.4901742462096
1800.571875,-24.2121879603568
1800.58125,-24.5168453066842
1800.590625,-24.4838331412674
1800.6,-24.844252787238
1800.609375,-24.6609438170928
1800.61875,-24.4627803085438
1800.628125,-24.2472668321818
1800.6375,-23.8599006890896
1800.646875,-24.4556288297886
1800.65625,-24.4271519355785
1800.665625,-24.9329714557366
1800.675,-24.5738292461819
1800.684375,-24.6537728305626
1800.69375,-24.6645534495936
1800.703125,-24.7767229945627
1800.7125,-24.8573767786423
1800.721875,-24.6485016007543
1800.73125,-24.8484095929245
1800.740625,-24.4989933949049
1800.75,-24.3512357900752
1800.759375,-24.8778128898143
1800.76875,-24.3973095969329
1800.778125,-24.4524650364325
1800.7875,-24.0863271245261
1800.796875,-24.7195535218839
1800.80625,-24.6714341069343
1800.815625,-23.8948788765362
1800.825,-24.0396118998971
1800.834375,-24.5453190387991
1800.84375,-24.3659735284486
1800.853125,-24.8018136888917
1800.8625,-24.3672969439119
1800.871875,-22.9495763694009
1800.88125,-23.3440458552039
1800.890625,-23.6927699038416
1800.9,-23.103147016645
1800.909375,-23.4225627569687
1800.91875,-23.4349248606845
1800.928125,-23.2207975116111
1800.9375,-22.601180167463
1800.946875,-23.7383055884927
1800.95625,-24.2663727007846
1800.965625,-22.7791641725319
1800.975,-24.1018219541635
1800.984375,-23.6329412100527
1800.99375,-23.2343278766664
1801.003125,-23.2737800329372
1801.0125,-22.7517619685983
1801.021875,-23.8808441948802
1801.03125,-23.0724084113756
1801.040625,-23.0953426700124
1801.05,-23.1298206059745
1801.059375,-22.884104481254
1801.06875,-22.8193145936073
1801.078125,-22.3768188931376
1801.0875,-23.0121627126976
1801.096875,-22.3622292178373
1801.10625,-22.067434838935
1801.115625,-22.1534438567657
1801.125,-22.23005922589
1801.134375,-22.0072652380039
1801.14375,-21.3061801574022
1801.153125,-20.9645060980813
1801.1625,-21.2185226506287
1801.171875,-20.6141667166181
1801.18125,-19.9278285008686
1801.190625,-20.0911605311694
1801.2,-19.0783134082747
1801.209375,-19.4429513740857
1801.21875,-18.6938850454565
1801.228125,-17.9459540883581
1801.2375,-18.0940062430479
1801.246875,-16.492294510838
1801.25625,-16.5365710233889
1801.265625,-13.8292074595006
1801.275,-13.4511501819598
1801.284375,-6.18658175504123
1801.29375,-7.92831003429793
1801.303125,-14.0344393179125
1801.3125,-14.4878358108044
1801.321875,-16.9268743100858
1801.33125,-16.7567461320521
1801.340625,-18.362431658726
1801.35,-18.4176471468946
1801.359375,-19.1092929010118
1801.36875,-19.8491772325123
1801.378125,-20.0730504084715
1801.3875,-19.9486753775778
1801.396875,-20.3175990966957
1801.40625,-20.7611667828214
1801.415625,-20.7852695130142
1801.425,-21.6027122868521
1801.434375,-21.8491651784289
1801.44375,-21.4490443013765
1801.453125,-22.0176939741152
1801.4625,-22.3025687102378
1801.471875,-21.7944466886479
1801.48125,-22.8886111659444
1801.490625,-22.7157019121114
1801.5,-22.2303134862787
1801.509375,-22.7674808169944
1801.51875,-22.7610427852092
1801.528125,-22.9791681543766
1801.5375,-23.1561819029146
1801.546875,-23.3258701632435
1801.55625,-22.4434582422214
1801.565625,-23.3734141522265
1801.575,-23.3321337762108
1801.584375,-23.8547412753653
1801.59375,-23.9780495577141
1801.603125,-23.8651718103589
1801.6125,-23.8454645274738
1801.621875,-23.6398308364389
1801.63125,-23.903164884901
1801.640625,-23.7682604772646
1801.65,-23.9103541318311
1801.659375,-24.1989193976402
1801.66875,-23.8848739363975
1801.678125,-23.8407694894472
1801.6875,-23.7271006625871
1801.696875,-24.1790136684213
1801.70625,-23.8757881339881
1801.715625,-24.0798527996202
1801.725,-23.8356263351864
1801.734375,-24.2588201151587
1801.74375,-24.2133064524067
1801.753125,-23.7965120527513
1801.7625,-24.212720443802
1801.771875,-24.611168884976
1801.78125,-24.3333868965293
1801.790625,-24.4164377770497
1801.8,-24.4044868680234
1801.809375,-23.8903287379186
1801.81875,-24.4672782161198
1801.828125,-24.6056753612932
1801.8375,-24.4737390401978
1801.846875,-24.7468696174637
1801.85625,-24.7533897678214
1801.865625,-24.8931553921172
1801.875,-25.0154877523337
1801.884375,-24.6581105461634
1801.89375,-24.1513820045257
1801.903125,-24.9763889355682
1801.9125,-24.0621009440813
1801.921875,-24.261671295221
1801.93125,-24.7281328584351
1801.940625,-24.3010134834247
1801.95,-24.6442980155446
1801.959375,-24.4200273147958
1801.96875,-24.5575316936762
1801.978125,-24.2078308261082
1801.9875,-24.5512075398946
1801.996875,-24.0195902758034
1802.00625,-24.5024099687082
1802.015625,-24.6676628688589
1802.025,-24.3182816253862
1802.034375,-24.7164173799141
1802.04375,-24.5267292585501
1802.053125,-24.3138548410475
1802.0625,-24.0757656918981
1802.071875,-23.9876508047279
1802.08125,-24.463747392157
1802.090625,-24.1591843812303
1802.1,-24.3397718184685
1802.109375,-24.0573054618816
1802.11875,-24.2742962668557
1802.128125,-23.8766621140688
1802.1375,-23.6861233683728
1802.146875,-23.8727156113069
1802.15625,-24.2092408863666
1802.165625,-23.2542693821712
1802.175,-23.854401382635
1802.184375,-23.4150428783015
1802.19375,-23.088578400851
1802.203125,-23.4620941269752
1802.2125,-23.0831626846749
1802.221875,-23.4298330953398
1802.23125,-22.7317914717415
1802.240625,-22.6179352674698
1802.25,-23.0317757235991
1802.259375,-22.5127373758182
1802.26875,-22.7002305415078
1802.278125,-22.6413353720271
1802.2875,-22.3850476270251
1802.296875,-22.4837278049459
1802.30625,-21.9043021601811
1802.315625,-21.6391345176453
1802.325,-21.3512986011134
1802.334375,-21.4535862547095
1802.34375,-21.1356661980875
1802.353125,-20.7336510652397
1802.3625,-21.0799644373587
1802.371875,-20.771055957626
1802.38125,-20.0994565385165
1802.390625,-20.6889759572049
1802.4,-19.599616992882
1802.409375,-18.6672389295851
1802.41875,-18.3583017868254
1802.428125,-17.8398063662494
1802.4375,-17.6199533631216
1802.446875,-15.7175986942006
1802.45625,-15.5939439994966
1802.465625,-13.0999315118841
1802.475,-11.9090189715993
1802.484375,-3.93845252753459
1802.49375,-5.50117795456039
1802.503125,-13.0362151360574
1802.5125,-13.1598464688856
1802.521875,-16.5975181318942
1802.53125,-15.9093368985025
1802.540625,-17.379025204391
1802.55,-18.0387857663784
1802.559375,-18.9653903812379
1802.56875,-18.8670892592396
1802.578125,-19.7322843196959
1802.5875,-19.8407808113811
1802.596875,-20.4701581504322
1802.60625,-20.8444347673666
1802.615625,-21.1116691243149
1802.625,-20.9343103160507
1802.634375,-21.1662649956391
1802.64375,-21.2680309612095
1802.653125,-21.5010238837226
1802.6625,-22.0196348616265
1802.671875,-21.676859437597
1802.68125,-22.1573393062419
1802.690625,-22.6109498764585
1802.7,-22.3774614465778
1802.709375,-22.3505771938486
1802.71875,-22.5159218644285
1802.728125,-22.8619741107165
1802.7375,-23.0323868038198
1802.746875,-22.6863954566025
1802.75625,-23.1613146890637
1802.765625,-23.8013374481945
1802.775,-23.3501500213104
1802.784375,-23.3953375731714
1802.79375,-23.3603504070597
1802.803125,-23.2415036489713
1802.8125,-23.6847770561581
1802.821875,-23.9010214813784
1802.83125,-24.0302869104843
1802.840625,-24.2565223607091
1802.85,-23.9630018733259
1802.859375,-24.07083642637
1802.86875,-23.9574258516242
1802.878125,-24.3134240547188
1802.8875,-24.0342947041383
1802.896875,-24.0937787954185
1802.90625,-24.5894370944444
1802.915625,-24.3227202757527
1802.925,-24.252960980651
1802.934375,-24.5977893183116
1802.94375,-24.2993092931466
1802.953125,-24.3764489511995
1802.9625,-24.8168431670569
1802.971875,-24.4006381174954
1802.98125,-24.4373449256151
1802.990625,-24.5278373267612
1803,-24.5854484226555
1803.009375,-24.6059554106951
1803.01875,-24.4510453397405
1803.028125,-24.8146838564758
1803.0375,-24.1850568719194
1803.046875,-24.2140655275694
1803.05625,-24.6456083415221
1803.065625,-24.6966630855107
1803.075,-24.7150209701578
1803.084375,-24.2436310792654
1803.09375,-24.9511169926682
1803.103125,-24.5413057860722
1803.1125,-24.2628604311744
1803.121875,-24.575026753407
1803.13125,-24.6451809448055
1803.140625,-24.9573481215266
1803.15,-24.5027095041736
1803.159375,-24.5551595210052
1803.16875,-24.6409291833133
1803.178125,-24.6731735802619
1803.1875,-24.2419784510314
1803.196875,-24.3519009895608
1803.20625,-24.4408171096569
1803.215625,-24.172981428075
1803.225,-24.3230948856379
1803.234375,-24.5029727312632
1803.24375,-24.7307174059376
1803.253125,-24.2827867780648
1803.2625,-24.4472444637464
1803.271875,-24.2205211694288
1803.28125,-23.9934169398181
1803.290625,-24.1517148343222
1803.3,-24.4262874875342
1803.309375,-24.160591246289
1803.31875,-24.515712991206
1803.328125,-24.2212432173439
1803.3375,-24.3327691755911
1803.346875,-24.2852193793295
1803.35625,-24.058123787003
1803.365625,-23.6693432270619
1803.375,-23.5373124109436
1803.384375,-23.6937341001004
1803.39375,-23.4265934315198
1803.403125,-23.1501584576613
1803.4125,-23.2110467550204
1803.421875,-23.0293016425365
1803.43125,-23.2740634952286
1803.440625,-23.1917734053995
1803.45,-22.8270417642557
1803.459375,-22.4417013315416
1803.46875,-22.9411122114317
1803.478125,-22.5639874021637
1803.4875,-22.777635863314
1803.496875,-22.6996212194272
1803.50625,-22.1674179579337
1803.515625,-21.8353106637024
1803.525,-21.4100725888163
1803.534375,-21.5321319814969
1803.54375,-21.8287624103814
1803.553125,-20.9870909225389
1803.5625,-20.5393152236022
1803.571875,-20.8362398163745
1803.58125,-20.3581468828645
1803.590625,-20.2646258585533
1803.6,-20.0545927657856
1803.609375,-19.8153577227552
1803.61875,-18.9934942234936
1803.628125,-18.0332495648859
1803.6375,-17.968457538395
1803.646875,-16.6930190467425
1803.65625,-16.3158820762025
1803.665625,-13.9856032074459
1803.675,-13.3197710448791
1803.684375,-6.80772744424164
1803.69375,-7.78197656589337
1803.703125,-13.8614435784775
1803.7125,-14.9461211409494
1803.721875,-16.804763705669
1803.73125,-16.3383834017872
1803.740625,-18.273936475189
1803.75,-18.4976227703346
1803.759375,-19.3373003536473
1803.76875,-19.8109261137933
1803.778125,-19.4827945862202
1803.7875,-19.6194157577333
1803.796875,-20.6049709404292
1803.80625,-20.4566977806619
1803.815625,-20.8270091819786
1803.825,-21.4157536447914
1803.834375,-21.7288229471414
1803.84375,-21.6024457297922
1803.853125,-22.1669962927735
1803.8625,-22.2471208515628
1803.871875,-22.246672932213
1803.88125,-21.953289140767
1803.890625,-22.258286324909
1803.9,-23.097938394884
1803.909375,-22.7794892189727
1803.91875,-22.4069604212457
1803.928125,-23.2679904336119
1803.9375,-22.892285295116
1803.946875,-23.129249625121
1803.95625,-22.9327297191921
1803.965625,-23.2561970195913
1803.975,-23.4008747022907
1803.984375,-23.2521261351473
1803.99375,-23.4614729497362
1804.003125,-23.5467772495798
1804.0125,-23.8531855352457
1804.021875,-23.649927762882
1804.03125,-24.0798261494251
1804.040625,-23.2511022353909
1804.05,-24.0327869423598
1804.059375,-23.9411805018915
1804.06875,-23.8057509058257
1804.078125,-23.8268434976781
1804.0875,-23.6171139930925
1804.096875,-23.8876226758628
1804.10625,-23.9890145264811
1804.115625,-24.1092987407226
1804.125,-23.8763358020514
1804.134375,-24.4428172558706
1804.14375,-24.4029260168748
1804.153125,-24.142893465622
1804.1625,-24.4555110255119
1804.171875,-24.1036444620743
1804.18125,-24.1260487083387
1804.190625,-23.9365095642234
1804.2,-24.5615679399255
1804.209375,-24.547434056993
1804.21875,-23.8552053263435
1804.228125,-24.4851611571223
1804.2375,-24.5563418370706
1804.246875,-24.4192826220467
1804.25625,-24.7040887816951
1804.265625,-24.3848696748781
1804.275,-24.4592234809032
1804.284375,-24.1466826016928
1804.29375,-24.6975376375382
1804.303125,-24.5715503042509
1804.3125,-24.2538662319044
1804.321875,-24.4964450678335
1804.33125,-24.5022485963633
1804.340625,-25.0774212339644
1804.35,-24.5947303633679
1804.359375,-24.4960224175261
1804.36875,-24.2743097906682
1804.378125,-24.2899492472971
1804.3875,-24.6609106418912
1804.396875,-24.8969095270165
1804.40625,-24.0831902426518
1804.415625,-23.6749802781397
1804.425,-23.8702122169342
1804.434375,-24.3651168490025
1804.44375,-24.1155365490941
1804.453125,-24.0307379807482
1804.4625,-24.2138306010171
1804.471875,-24.2615869919644
1804.48125,-23.7226853169143
1804.490625,-23.8057367695792
1804.5,-24.3039853495013
1804.509375,-24.1558809221605
1804.51875,-23.9220002986997
1804.528125,-23.6571281423192
1804.5375,-24.7422392596168
1804.546875,-23.6552022296266
1804.55625,-23.4087797972392
1804.565625,-23.8213991814052
1804.575,-23.1201759968241
1804.584375,-23.8222794730641
1804.59375,-23.671546758264
1804.603125,-23.3990297417413
1804.6125,-23.1768971660216
1804.621875,-23.1229539197571
1804.63125,-22.6286642561463
1804.640625,-22.9614638396925
1804.65,-23.0562048559276
1804.659375,-22.9738958837205
1804.66875,-22.7001929454735
1804.678125,-22.7672067456216
1804.6875,-22.4541271697614
1804.696875,-22.4453449259043
1804.70625,-22.1453480249694
1804.715625,-21.6571545587678
1804.725,-21.8073387982863
1804.734375,-21.5330539051526
1804.74375,-20.9229591725687
1804.753125,-21.3329280847178
1804.7625,-21.2871246743582
1804.771875,-20.6638652260051
1804.78125,-20.0691167745358
1804.790625,-19.9735008663492
1804.8,-19.3377910562396
1804.809375,-19.4611412193726
1804.81875,-18.9092394831119
1804.828125,-17.7826258683262
1804.8375,-17.7737393301708
1804.846875,-16.4258378991587
1804.85625,-15.651390990207
1804.865625,-14.2272768928676
1804.875,-13.3424207925613
1804.884375,-6.64867263380913
1804.89375,-8.24052531436246
1804.903125,-13.3458515294935
1804.9125,-14.1676776338493
1804.921875,-16.5112843708816
1804.93125,-16.6720662226501
1804.940625,-17.8625615179001
1804.95,-18.3782094038152
1804.959375,-19.2353455864182
1804.96875,-19.338081403315
1804.978125,-19.1539001966053
1804.9875,-19.8731705262039
1804.996875,-20.348065421083
1805.00625,-20.7872438269357
1805.015625,-20.698327176109
1805.025,-21.1888908077996
1805.034375,-20.9291912676645
1805.04375,-21.5273340738723
1805.053125,-21.9403075607063
1805.0625,-22.1342270958228
1805.071875,-22.6061968456781
1805.08125,-21.8601788504283
1805.090625,-22.1033863776614
1805.1,-22.124192801535
1805.109375,-22.8769479356913
1805.11875,-22.8308734806157
1805.128125,-23.1818341663992
1805.1375,-22.7832538724136
1805.146875,-22.9866441486061
1805.15625,-23.6283591524062
1805.165625,-22.9107847173938
1805.175,-23.2436997163553
1805.184375,-23.482800647389
1805.19375,-23.4894188311397
1805.203125,-23.9992634275805
1805.2125,-23.33624666401
1805.221875,-23.7289824636587
1805.23125,-23.6635341998553
1805.240625,-24.0114470010836
1805.25,-23.7427279325106
1805.259375,-23.9019435269119
1805.26875,-24.1389080973364
1805.278125,-23.9649752460502
1805.2875,-24.5407228922283
1805.296875,-23.9346850141831
1805.30625,-23.4437245579696
1805.315625,-23.5305692149836
1805.325,-23.7785868030854
1805.334375,-24.0807443906021
1805.34375,-23.3125952121573
1805.353125,-24.1581601379953
1805.3625,-24.0148671215204
1805.371875,-23.959908450763
1805.38125,-24.4272694957263
1805.390625,-24.8055587724877
1805.4,-24.6106995395157
1805.409375,-24.490216451344
1805.41875,-24.6596636992437
1805.428125,-24.5235159327254
1805.4375,-24.6514040386405
1805.446875,-24.4347510780942
1805.45625,-24.311164680523
1805.465625,-24.3052196786022
1805.475,-24.0941220139953
1805.484375,-24.3276815520994
1805.49375,-24.043037229958
1805.503125,-24.2869132441519
1805.5125,-24.1592150406852
1805.521875,-24.2799926590551
1805.53125,-24.5447232807871
1805.540625,-24.4012937938978
1805.55,-24.2673057105463
1805.559375,-24.7425078996195
1805.56875,-24.9192018868737
1805.578125,-24.4258141472561
1805.5875,-24.4221664847596
1805.596875,-23.990192203748
1805.60625,-24.2292407370458
1805.615625,-24.0279213953168
1805.625,-23.8663647045737
1805.634375,-24.0580184656268
1805.64375,-24.4860390616164
1805.653125,-24.0479681034543
1805.6625,-24.0168210549764
1805.671875,-24.8579606304182
1805.68125,-24.2447037135957
1805.690625,-24.0980339199913
1805.7,-24.1076400107214
1805.709375,-24.3835336057465
1805.71875,-24.0674106611787
