1799.4,-100.748738061745
1799.409375,-83.7805574574877
1799.41875,-81.7497146822747
1799.428125,-74.2339976152777
1799.4375,-70.8163060123839
1799.446875,-65.7711362052408
1799.45625,-62.1007965577549
1799.465625,-57.3070031078627
1799.475,-51.436043003135
1799.484375,-39.3344698909502
1799.49375,-24.230252981313
1799.503125,-24.5328691189591
1799.5125,-24.7480617500582
1799.521875,-24.4779432073037
1799.53125,-24.1335129297913
1799.540625,-24.3458920843716
1799.55,-23.3593047426473
1799.559375,-23.2135714022716
1799.56875,-23.5737810503517
1799.578125,-21.9567463658956
1799.5875,-23.2054576713729
1799.596875,-24.0099937404162
1799.60625,-23.5175178199389
1799.615625,-24.1085061675256
1799.625,-23.5649235258534
1799.634375,-23.9161211683591
1799.64375,-23.5552257543086
1799.653125,-23.8251391345216
1799.6625,-24.0516064327681
1799.671875,-24.0875471336607
1799.68125,-24.1506958836962
1799.690625,-23.8288699193033
1799.7,-24.1993100806612
1799.709375,-24.0008947082941
1799.71875,-23.9865621995648
1799.728125,-23.9837078122435
1799.7375,-23.7500390979353
1799.746875,-23.7831150232998
1799.75625,-24.3076204938244
1799.765625,-23.9521057103584
1799.775,-23.5582442449475
1799.784375,-23.1263669506073
1799.79375,-23.4672761929957
1799.803125,-23.3515082008005
1799.8125,-23.6540576899807
1799.821875,-23.7359565890605
1799.83125,-23.2995186189705
1799.840625,-23.2161471001476
1799.85,-23.4291114738289
1799.859375,-22.7459748124844
1799.86875,-22.0261129948062
1799.878125,-22.9430013713439
1799.8875,-22.0808446643562
1799.896875,-22.3033737292663
1799.90625,-22.2429655495791
1799.915625,-22.210115459162
1799.925,-21.435374994367
1799.934375,-21.2971563459062
1799.94375,-21.6783046567042
1799.953125,-21.0777533153136
1799.9625,-21.192971223433
1799.971875,-20.4247348461334
1799.98125,-20.5942623389766
1799.990625,-20.1439592840828
1800,-19.4194526797238
1800.009375,-19.0779296413116
1800.01875,-19.1346069748584
1800.028125,-18.2090155597879
1800.0375,-18.0566530281414
1800.046875,-16.7021611814467
1800.05625,-16.1519680331506
1800.065625,-14.1011199436129
1800.075,-12.9085072668786
1800.084375,-6.41226938831774
1800.09375,-8.1653191016707
1800.103125,-13.9489849079045
1800.1125,-14.5927769184157
1800.121875,-16.4158623439704
1800.13125,-16.8749587068059
1800.140625,-17.856888573104
1800.15,-18.2401742156965
1800.159375,-19.2122455791252
1800.16875,-19.2344793609791
1800.178125,-19.6999818274484
1800.1875,-19.8851747886566
1800.196875,-20.6215001670219
1800.20625,-20.4065748624069
1800.215625,-20.9055060415114
1800.225,-21.1921560497815
1800.234375,-21.5833325614332
1800.24375,-21.7409593284053
1800.253125,-21.9267808441743
1800.2625,-22.311450040849
1800.271875,-22.3320019772975
1800.28125,-22.3753886884566
1800.290625,-22.470185716517
1800.3,-22.4845455208276
1800.309375,-22.8977137267292
1800.31875,-23.2402469630743
1800.328125,-23.4337369764918
1800.3375,-23.5315019811796
1800.346875,-23.0225536150594
1800.35625,-23.1315381223683
1800.365625,-23.1226984417984
1800.375,-23.3298169796166
1800.384375,-23.0056549563237
1800.39375,-23.4392587034727
1800.403125,-23.4455820492818
1800.4125,-23.8138037181155
1800.421875,-23.9282902786464
1800.43125,-23.9454434172305
1800.440625,-23.7630634738148
1800.45,-23.7662943714828
1800.459375,-24.3880081231609
1800.46875,-23.6881406337251
1800.478125,-23.5603472872839
1800.4875,-23.815339831296
1800.496875,-23.8900765635501
1800.50625,-24.2140206586092
1800.515625,-23.949044810943
1800.525,-23.5710493657648
1800.534375,-24.3183630866726
1800.54375,-23.6448421281262
1800.553125,-24.1485842812867
1800.5625,-23.0664870695913
1800.571875,-23.6036191204783
1800.58125,-22.9485950360799
1800.590625,-23.0864292049329
1800.6,-23.4465846936685
1800.609375,-23.6433475180877
1800.61875,-23.641186101744
1800.628125,-21.1340285142273
1800.6375,-22.2180213168146
1800.646875,-23.2410606009817
1800.65625,-23.0651924665519
1800.665625,-24.2503040111431
1800.675,-23.9666985377616
1800.684375,-24.9937005633822
1800.69375,-24.555446326367
1800.703125,-23.9610039642775
1800.7125,-24.5575372756722
1800.721875,-24.4605323798908
1800.73125,-24.0819508614041
1800.740625,-24.4523912868547
1800.75,-24.8359815933143
1800.759375,-24.774789811896
1800.76875,-24.5118687045856
1800.778125,-24.5681197523575
1800.7875,-24.5920558277129
1800.796875,-24.0931207083888
1800.80625,-24.1964864633246
1800.815625,-24.90525888235
1800.825,-24.1555756315014
1800.834375,-24.8113688767296
1800.84375,-24.1991961318439
1800.853125,-24.5167039929922
1800.8625,-24.4846392555903
1800.871875,-24.4843282575213
1800.88125,-24.2299743556513
1800.890625,-23.9500918983975
1800.9,-24.7813228099051
1800.909375,-24.2449326171858
1800.91875,-24.0867091314001
1800.928125,-23.6974369863197
1800.9375,-23.6387757307042
1800.946875,-23.9025699380199
1800.95625,-23.6791996693607
1800.965625,-23.853401918946
1800.975,-23.6851995145228
1800.984375,-23.3959294637478
1800.99375,-24.0551696614973
1801.003125,-23.7289482897045
1801.0125,-22.93108995348
1801.021875,-22.770745764015
1801.03125,-23.1831084088624
1801.040625,-22.9197538181492
1801.05,-22.61917281622
1801.059375,-22.8484846750756
1801.06875,-22.781789769865
1801.078125,-23.0300951515703
1801.0875,-22.4645759050612
1801.096875,-22.2876753122612
1801.10625,-21.8082341048367
1801.115625,-21.8128341319222
1801.125,-21.8768792902717
