1799.4,-101.20912464235
1799.409375,-83.7291157996125
1799.41875,-81.4822408390155
1799.428125,-74.1456171629027
1799.4375,-70.6588493416337
1799.446875,-65.6631104398186
1799.45625,-61.9338639517836
1799.465625,-57.1499080481793
1799.475,-51.3034301833674
1799.484375,-39.2512671088293
1799.49375,-24.274650409974
1799.503125,-24.3509695093016
1799.5125,-24.3894387266883
1799.521875,-24.3888988190475
1799.53125,-24.16227786943
1799.540625,-24.6730714972892
1799.55,-24.1885876366278
1799.559375,-24.512111529595
1799.56875,-24.0043370609207
1799.578125,-24.1506863148601
1799.5875,-24.3640970035503
1799.596875,-23.9342613080756
1799.60625,-24.1010382932504
1799.615625,-24.2224464576815
1799.625,-23.9480572540388
1799.634375,-24.3575196055723
1799.64375,-24.0219397566791
1799.653125,-24.0733095864694
1799.6625,-23.6752822363091
1799.671875,-23.59975118514
1799.68125,-23.9022344345978
1799.690625,-23.7787859886871
1799.7,-23.7649612731773
1799.709375,-23.8519472622424
1799.71875,-23.6335498701766
1799.728125,-23.3717068692306
1799.7375,-23.4333223986636
1799.746875,-23.7813353943617
1799.75625,-23.6093058972578
1799.765625,-23.6983786759273
1799.775,-23.1434419358459
1799.784375,-23.08104691738
1799.79375,-22.872251185706
1799.803125,-23.0161863259637
1799.8125,-22.7633882925758
1799.821875,-23.1673531462492
1799.83125,-22.8537164734025
1799.840625,-22.8584170331139
1799.85,-22.7596320600818
1799.859375,-22.3493372445064
1799.86875,-22.8807860303688
1799.878125,-22.3506119613709
1799.8875,-22.5600093252842
1799.896875,-22.2251070087561
1799.90625,-21.5841839443774
1799.915625,-21.4241310174192
1799.925,-19.989210182742
1799.934375,-20.038729354802
1799.94375,-18.0599324872807
1799.953125,-19.3900903749153
1799.9625,-20.3870092100752
1799.971875,-20.4259195279568
1799.98125,-20.6031335132819
1799.990625,-19.9355794934312
1800,-20.1890075167922
1800.009375,-18.9243178182553
1800.01875,-18.0494484067604
1800.028125,-17.7970320830856
1800.0375,-17.5517682280106
1800.046875,-16.5120845003052
1800.05625,-16.1888182817312
1800.065625,-13.6127600642084
1800.075,-12.6100039089301
1800.084375,-5.91829728114599
1800.09375,-7.480489387431
1800.103125,-13.2446729210303
1800.1125,-13.9027114076587
1800.121875,-16.1935880598459
1800.13125,-16.5103948083751
1800.140625,-18.0655901286309
1800.15,-18.3577484427052
1800.159375,-19.0407059084576
1800.16875,-19.1620043171151
1800.178125,-19.5037726668723
1800.1875,-19.9966331166146
1800.196875,-20.4786681213374
1800.20625,-20.8044871581288
1800.215625,-20.8684954872761
1800.225,-20.8672074631924
1800.234375,-20.982742910496
1800.24375,-21.458077922993
1800.253125,-20.8531828570796
1800.2625,-19.5507879157943
1800.271875,-20.5285720531774
1800.28125,-20.3142208252669
1800.290625,-21.9902265925506
1800.3,-22.2214377854317
1800.309375,-21.8252663252625
1800.31875,-22.7886736406811
1800.328125,-22.6996951274952
1800.3375,-23.2276151331782
1800.346875,-23.0664766457434
1800.35625,-22.6333722310032
