1799.4,-103.582519647089
1799.409375,-85.7018091763601
1799.41875,-83.1304655357118
1799.428125,-75.5320028177085
1799.4375,-71.843321177139
1799.446875,-66.8716086934383
1799.45625,-63.1085682333326
1799.465625,-58.3723302840281
1799.475,-52.6658459847107
1799.484375,-41.0408261605002
1799.49375,-25.9597950580304
1799.503125,-25.9996216600143
1799.5125,-26.033858825785
1799.521875,-26.1162159748725
1799.53125,-25.4059615730976
1799.540625,-26.0357739939456
1799.55,-26.1827532605157
1799.559375,-25.5645917049957
1799.56875,-25.6884254131818
1799.578125,-25.7651528582014
1799.5875,-25.9321324023274
1799.596875,-25.5982758937824
1799.60625,-25.9507667795232
1799.615625,-25.8131210486626
1799.625,-25.7368133132862
1799.634375,-26.1540989287099
1799.64375,-25.3535657085333
1799.653125,-25.8594951253315
1799.6625,-25.6545983489357
1799.671875,-25.6169287063315
1799.68125,-25.2566230011281
1799.690625,-25.4737039715354
1799.7,-25.7464934640891
1799.709375,-25.3045023906991
1799.71875,-24.9362746846484
1799.728125,-25.2521978175631
1799.7375,-25.1896065354089
1799.746875,-25.0710125832675
1799.75625,-23.183778175662
1799.765625,-22.4632969490006
1799.775,-23.0547700738104
1799.784375,-22.9580470104062
1799.79375,-24.5812476181864
1799.803125,-24.9128438494881
1799.8125,-24.6952384776418
1799.821875,-24.537077307794
1799.83125,-24.6156137517059
1799.840625,-24.4584630857634
1799.85,-24.1577043523666
1799.859375,-24.5347829446657
1799.86875,-24.367795638557
1799.878125,-23.9189550686709
1799.8875,-23.6178445087214
1799.896875,-23.5579020137566
1799.90625,-23.7639043719832
1799.915625,-23.6958694747117
1799.925,-22.7476184100276
1799.934375,-23.061024704907
1799.94375,-23.2840425461088
1799.953125,-23.0337976411016
1799.9625,-22.2785550279364
1799.971875,-22.6599782896368
1799.98125,-22.15123556582
1799.990625,-21.7519817114517
1800,-21.5646970862958
1800.009375,-21.4578061820798
1800.01875,-20.7359482530314
1800.028125,-20.2751729870366
1800.0375,-19.3052836963774
1800.046875,-18.3630508676005
1800.05625,-17.9195660071211
1800.065625,-15.682111312603
1800.075,-15.0593880841675
1800.084375,-9.0701391187648
1800.09375,-10.3121244703111
1800.103125,-15.5290679964838
1800.1125,-16.1731731214282
1800.121875,-18.6958951712873
1800.13125,-18.5180623864404
1800.140625,-19.7055131217467
1800.15,-20.1396013974861
1800.159375,-20.641979406664
1800.16875,-21.0917743263119
1800.178125,-21.504942771727
1800.1875,-21.9676127393201
1800.196875,-21.9852573730166
1800.20625,-22.3517004607637
1800.215625,-22.2434354383461
1800.225,-22.89062337333
1800.234375,-22.9816291110165
1800.24375,-23.2923837060378
1800.253125,-22.7027702940097
1800.2625,-23.7020838361712
1800.271875,-24.1031890056346
1800.28125,-23.9235086254325
1800.290625,-23.7709998848071
1800.3,-24.0688001280112
1800.309375,-24.0580221794191
1800.31875,-24.214795977496
1800.328125,-24.8519979870745
1800.3375,-24.2394421906512
1800.346875,-24.1004560188419
1800.35625,-24.4562280627454
1800.365625,-24.8252648202551
1800.375,-25.1825817029272
1800.384375,-24.7937386599434
1800.39375,-25.1018640472343
1800.403125,-24.9617269532316
1800.4125,-25.2615135509632
1800.421875,-24.0152946639883
1800.43125,-23.6243320195074
1800.440625,-24.5067457706967
1800.45,-23.7841942390827
1800.459375,-24.8020256954582
1800.46875,-25.2621096551531
1800.478125,-25.4237685271933
1800.4875,-25.0020088687624
1800.496875,-25.5675723731038
1800.50625,-25.4027043932171
1800.515625,-25.7567581086814
1800.525,-25.444366465764
1800.534375,-25.3879207770696
1800.54375,-25.4397123670007
1800.553125,-25.7962310236435
1800.5625,-25.5976258162176
1800.571875,-25.5513925110215
1800.58125,-25.8990186146491
1800.590625,-25.7088802396322
1800.6,-25.656853252533
1800.609375,-25.6906381889467
1800.61875,-26.1095899978869
1800.628125,-25.9084042401271
1800.6375,-26.0455379520901
1800.646875,-25.8033693742891
1800.65625,-25.5373380160769
1800.665625,-25.8519614869037
1800.675,-26.2899579922273
1800.684375,-25.4619035806547
1800.69375,-23.1438092340367
1800.703125,-22.5489720829813
1800.7125,-21.7393084513873
1800.721875,-21.7085071478746
1800.73125,-22.520363888609
1800.740625,-24.2525306397694
1800.75,-25.9231581403789
1800.759375,-25.3974028704125
1800.76875,-25.8017073062585
1800.778125,-25.6239628732843
1800.7875,-25.8541921586394
1800.796875,-25.7312091024964
1800.80625,-25.7271656724124
1800.815625,-25.6737712171267
1800.825,-25.7764237874847
1800.834375,-25.5918406265593
1800.84375,-25.5058265408017
1800.853125,-25.4331702308395
1800.8625,-25.7559536122185
1800.871875,-26.2070776441688
1800.88125,-25.6732463267685
1800.890625,-25.9098842211795
1800.9,-25.5729973943788
1800.909375,-25.2684913703977
1800.91875,-25.8988609228464
1800.928125,-25.6731535141427
1800.9375,-25.3028079901174
1800.946875,-25.3385314759006
1800.95625,-25.4391412114986
1800.965625,-24.936269656789
1800.975,-24.9870187607784
1800.984375,-24.9186085361263
1800.99375,-24.8844505681126
1801.003125,-24.9600636923219
1801.0125,-24.8351635046079
1801.021875,-24.5102340499695
1801.03125,-24.4116461083662
1801.040625,-24.5419621709096
1801.05,-24.8826201482534
1801.059375,-24.0191373837329
1801.06875,-24.4703558839834
1801.078125,-24.4906839752299
1801.0875,-23.8976386483927
1801.096875,-23.7955435727626
1801.10625,-23.8437541116526
1801.115625,-24.0833076837859
1801.125,-23.592439647948
1801.134375,-23.7836276136522
