1799.4,-101.651043340823
1799.409375,-86.3285669942257
1799.41875,-84.820978645801
1799.428125,-77.0481148115997
1799.4375,-73.7922457843594
1799.446875,-68.9184169844488
1799.45625,-65.4446665938375
1799.465625,-60.5361749806483
1799.475,-54.4249076474537
1799.484375,-41.5007806659302
1799.49375,-25.689746383606
1799.503125,-25.6121338678109
1799.5125,-25.6497246335597
1799.521875,-26.2320141305307
1799.53125,-26.0745587671795
1799.540625,-26.1493036786456
1799.55,-25.9185290108467
1799.559375,-26.0789915754769
1799.56875,-26.5614439490327
1799.578125,-25.9612074241909
1799.5875,-25.5474603339157
1799.596875,-25.7730021732028
1799.60625,-26.0974380023707
1799.615625,-25.421483943774
1799.625,-25.6583151163498
1799.634375,-25.2668869719246
1799.64375,-25.335662800574
1799.653125,-26.1164742176394
1799.6625,-25.9538808571906
1799.671875,-25.6717002627287
1799.68125,-25.7510270062301
1799.690625,-25.6542744134555
1799.7,-25.2470470735777
1799.709375,-25.2312215747476
1799.71875,-24.653525390289
1799.728125,-25.100728375481
1799.7375,-24.3484513796499
1799.746875,-23.0000818930453
1799.75625,-23.222658894612
1799.765625,-23.9808788849665
1799.775,-23.7262484720411
1799.784375,-24.0909624439168
1799.79375,-25.333875808893
1799.803125,-24.6571345020632
1799.8125,-25.139687383144
1799.821875,-24.4057101731393
1799.83125,-24.6731800926695
1799.840625,-24.6662130235616
1799.85,-24.5498701381047
1799.859375,-24.4268110366546
1799.86875,-24.2300404719932
1799.878125,-24.5389508675211
1799.8875,-24.2069783068832
1799.896875,-23.9816737881361
1799.90625,-24.0439065161178
1799.915625,-23.6102181936617
1799.925,-23.1679653585183
1799.934375,-23.1320885586329
1799.94375,-22.9544810925248
1799.953125,-22.9246848915059
1799.9625,-23.1843796177106
1799.971875,-22.3319542084382
1799.98125,-22.3097044030353
1799.990625,-21.7860558106237
1800,-21.6308096328145
1800.009375,-21.0300717617844
1800.01875,-20.2954809663489
1800.028125,-20.3677748592849
1800.0375,-19.1418497915133
1800.046875,-18.1956892436527
1800.05625,-18.0059400062604
