1799.4,-100.379690594888
1799.409375,-84.6851050935619
1799.41875,-83.2720504204113
1799.428125,-75.5573833155434
1799.4375,-72.2871303897373
1799.446875,-67.311556439315
1799.45625,-63.6111956416398
1799.465625,-58.7347985819936
1799.475,-52.7064624305007
1799.484375,-40.1208816677089
1799.49375,-24.0100621901343
1799.503125,-24.2260105687616
1799.5125,-24.319111374709
1799.521875,-24.4245695494777
1799.53125,-24.8160725233984
1799.540625,-24.7669164657303
1799.55,-24.1086877518794
1799.559375,-24.5779330114843
1799.56875,-24.1710292438514
1799.578125,-24.6384037994065
1799.5875,-24.417720482488
1799.596875,-24.2883420654337
1799.60625,-24.0017262053208
1799.615625,-23.8403393863965
1799.625,-24.3624195910659
1799.634375,-24.6019877290244
1799.64375,-24.3197332706755
1799.653125,-23.9486958621162
1799.6625,-23.8321644432841
1799.671875,-24.3119859993491
1799.68125,-24.0927743027812
1799.690625,-23.7396277104598
1799.7,-23.6440928556678
1799.709375,-23.5373143067959
1799.71875,-23.9110972847123
1799.728125,-23.8317767589832
1799.7375,-23.7102203906691
1799.746875,-23.6401541618253
1799.75625,-22.8351435602303
1799.765625,-21.2462329888028
1799.775,-21.3389365936796
1799.784375,-21.5836252754392
1799.79375,-21.3476142946438
1799.803125,-23.0127552755446
1799.8125,-22.8537417575275
1799.821875,-23.2719514483086
1799.83125,-23.5544814559764
1799.840625,-23.3477090461206
1799.85,-22.7303233459717
1799.859375,-22.2022357322369
1799.86875,-22.3771345464649
1799.878125,-22.4942942575284
1799.8875,-22.3944876577173
1799.896875,-21.9462119163887
1799.90625,-21.9863509098807
1799.915625,-21.4954162238675
1799.925,-21.7460240658369
1799.934375,-21.4273940816217
1799.94375,-21.2810382449943
1799.953125,-21.1555428733672
1799.9625,-21.6725515258131
1799.971875,-20.6076326682464
1799.98125,-20.3286351705317
1799.990625,-20.5457608632638
1800,-20.0536378209352
1800.009375,-19.5011667110462
1800.01875,-19.1879218928149
1800.028125,-18.0483846097371
1800.0375,-17.7722479550662
1800.046875,-16.7384274219092
1800.05625,-16.0519439141612
1800.065625,-14.1578397483505
1800.075,-13.3653865891166
1800.084375,-6.72770077581244
1800.09375,-8.21871540855983
1800.103125,-13.6975202227715
1800.1125,-14.4782259152573
1800.121875,-16.1830877738761
1800.13125,-16.7437883236109
1800.140625,-17.9446622796579
1800.15,-18.2363282285879
1800.159375,-19.1037509818173
1800.16875,-19.8977468067001
1800.178125,-20.1537774507006
1800.1875,-20.1943198443849
1800.196875,-20.2250559696085
1800.20625,-20.8614568301058
1800.215625,-21.1330986894412
1800.225,-21.3941043324623
1800.234375,-21.8758834738713
1800.24375,-21.3194800315486
1800.253125,-21.8315193907661
1800.2625,-21.9929608017827
1800.271875,-22.3509434055779
1800.28125,-22.1428959553248
1800.290625,-22.4792723642272
1800.3,-22.16600207496
1800.309375,-22.7129363480055
1800.31875,-22.7171199381286
1800.328125,-22.9268511299026
1800.3375,-22.908102014953
1800.346875,-22.8275636680898
1800.35625,-22.6651532831028
1800.365625,-22.8169202986064
1800.375,-23.2970005251748
1800.384375,-23.1973593003379
1800.39375,-23.628091601283
1800.403125,-23.3743619209473
1800.4125,-22.7046739430038
1800.421875,-22.4157848647533
1800.43125,-22.2868725307787
1800.440625,-22.64240117846
1800.45,-22.7540535876889
1800.459375,-23.9353452300888
1800.46875,-23.8943697543968
1800.478125,-24.491967603126
1800.4875,-24.5437037440066
1800.496875,-24.213662707451
1800.50625,-23.8496222558728
1800.515625,-24.1421872280427
1800.525,-24.1841330009007
1800.534375,-24.0673158080695
1800.54375,-24.5408252722284
1800.553125,-24.3370409442658
1800.5625,-24.546967534525
1800.571875,-24.4197770939159
1800.58125,-24.2516315438361
1800.590625,-24.1405260801675
1800.6,-24.3140803908515
1800.609375,-24.5771186740805
1800.61875,-24.3998946977943
1800.628125,-24.4112669386416
1800.6375,-24.346115191366
1800.646875,-24.396108893793
1800.65625,-24.6015057655848
1800.665625,-24.1406097258661
1800.675,-24.7334239383743
1800.684375,-24.2504462583701
1800.69375,-22.130248379501
1800.703125,-21.1491080646732
1800.7125,-20.5704691559386
1800.721875,-20.9404960010434
1800.73125,-20.9174250211926
1800.740625,-22.2730869702396
1800.75,-24.1952563467885
1800.759375,-24.0629051689794
1800.76875,-23.6237017623478
1800.778125,-24.4081840319704
1800.7875,-24.2296873604197
1800.796875,-24.5426735384704
1800.80625,-24.4426428282926
1800.815625,-24.358589471132
1800.825,-24.1969582127751
1800.834375,-24.313584145365
1800.84375,-24.2467700243229
1800.853125,-24.4593631500609
1800.8625,-24.1087451698286
1800.871875,-24.1658327067938
1800.88125,-24.2978545951859
1800.890625,-24.4783836941342
1800.9,-24.1193066775259
1800.909375,-24.109730163131
1800.91875,-23.7746464374794
1800.928125,-24.1258584910273
1800.9375,-23.7293569047957
1800.946875,-24.104673327883
1800.95625,-24.285121260849
1800.965625,-24.016654750967
1800.975,-23.7330485518889
1800.984375,-23.66509884954
1800.99375,-23.707990618646
