1799.4,-100.439630688468
1799.409375,-83.7615926335483
1799.41875,-81.6441550265613
1799.428125,-74.3928182732999
1799.4375,-71.0761559104715
1799.446875,-66.1472006418853
1799.45625,-62.5500566168564
1799.465625,-57.7637975032167
1799.475,-51.7846415908841
1799.484375,-39.3375537041793
1799.49375,-23.914182149028
1799.503125,-24.7140948009945
1799.5125,-24.3987959157949
1799.521875,-24.8705826864561
1799.53125,-24.3665947000128
1799.540625,-24.3735340711165
1799.55,-24.7196861990438
1799.559375,-23.9314862991851
1799.56875,-24.3197386608413
1799.578125,-24.1930191887052
1799.5875,-24.1045343684753
1799.596875,-24.4373822116465
1799.60625,-24.3007728610224
1799.615625,-24.4223873140226
1799.625,-24.8427460452983
1799.634375,-24.3321955914842
1799.64375,-23.9491632030513
1799.653125,-24.2574289304599
1799.6625,-24.2221089340251
1799.671875,-23.946964283217
1799.68125,-24.1964010062471
1799.690625,-24.0113228154058
1799.7,-22.6111314118753
1799.709375,-23.0141858947821
1799.71875,-23.1524246726487
1799.728125,-22.2110684517615
1799.7375,-21.3390568700471
1799.746875,-22.3249592228982
1799.75625,-23.9804124750351
1799.765625,-23.5171842562566
1799.775,-23.7418359467395
1799.784375,-23.6465159282895
1799.79375,-23.1941442223488
1799.803125,-23.2863274142905
1799.8125,-23.6357600672572
1799.821875,-23.0916114054566
1799.83125,-23.4971668762961
1799.840625,-23.2085573618372
1799.85,-22.9373313713389
1799.859375,-22.4675557749364
1799.86875,-22.5589559628362
1799.878125,-22.3609634512277
1799.8875,-22.523518956519
1799.896875,-21.9637963070558
1799.90625,-22.3361298723607
1799.915625,-22.7620272962787
1799.925,-21.7330930389228
1799.934375,-22.1856556891435
1799.94375,-21.2536769352431
1799.953125,-21.3147657035635
1799.9625,-20.695884176885
1799.971875,-20.5228614792754
1799.98125,-20.4605725676947
1799.990625,-20.1509724252111
1800,-19.5704310915299
1800.009375,-19.080498200167
1800.01875,-19.1054923842144
1800.028125,-18.5330265516522
1800.0375,-17.6097902991947
1800.046875,-17.004883359917
1800.05625,-16.5314753101117
1800.065625,-13.8247553877374
1800.075,-12.5496908414914
1800.084375,-7.31489513352153
1800.09375,-8.73973902500697
1800.103125,-13.8627456641655
1800.1125,-14.3118007128004
1800.121875,-16.6239557198192
1800.13125,-17.0734380412565
1800.140625,-18.0042104340589
1800.15,-18.9442656270126
1800.159375,-19.2322617123448
1800.16875,-19.2910952395212
1800.178125,-19.9234634703039
1800.1875,-20.0631537339625
1800.196875,-20.8201201782726
1800.20625,-20.9913366316397
1800.215625,-20.9550824871841
1800.225,-21.5089468792285
1800.234375,-21.8342680256574
1800.24375,-21.8638404157072
1800.253125,-21.7006287321827
1800.2625,-21.7299139516527
1800.271875,-22.4990261229549
