1799.4,-101.324364594503
1799.409375,-85.645260049613
1799.41875,-85.0905242007718
1799.428125,-76.959679214677
1799.4375,-73.7849724803822
1799.446875,-68.9129966005021
1799.45625,-65.4423604343036
1799.465625,-60.4777390885737
1799.475,-54.3180505116988
1799.484375,-41.3550594040467
1799.49375,-24.5125463737654
1799.503125,-24.5899769095827
1799.5125,-24.7643015814433
1799.521875,-24.6874886724841
1799.53125,-24.8122748414992
1799.540625,-24.1158402367073
1799.55,-24.547888481129
1799.559375,-24.738602421376
1799.56875,-24.4519946860258
1799.578125,-24.6483795830511
1799.5875,-24.1092531182834
1799.596875,-24.6237012219067
1799.60625,-24.6077317459774
1799.615625,-24.6717278284513
1799.625,-24.1258801027416
1799.634375,-24.0111379627951
1799.64375,-24.7840745032062
1799.653125,-24.0872723181596
1799.6625,-23.8665443304696
1799.671875,-23.8655751336579
1799.68125,-24.4106035879603
1799.690625,-23.8790566189804
1799.7,-23.9293448189722
1799.709375,-23.8395389585947
1799.71875,-24.095650679946
1799.728125,-23.5430209857287
1799.7375,-23.603076967108
1799.746875,-23.4099185073451
1799.75625,-23.2740881338199
1799.765625,-23.3413560970003
1799.775,-23.1932718164058
1799.784375,-22.6770009768859
1799.79375,-21.032074475179
1799.803125,-21.1008636740141
1799.8125,-21.9163342685838
1799.821875,-20.7112375422665
1799.83125,-22.7371100438185
1799.840625,-22.4898377017346
1799.85,-23.2118905468963
1799.859375,-22.3051309533174
1799.86875,-22.5362689148051
1799.878125,-22.5926901057503
1799.8875,-22.2324982831188
1799.896875,-22.3046853056896
1799.90625,-21.943375946579
1799.915625,-21.8991849568709
1799.925,-21.7628930228246
1799.934375,-21.658500622553
1799.94375,-21.2994136131304
1799.953125,-21.3941189496712
1799.9625,-21.0446019592935
1799.971875,-20.7846587479899
1799.98125,-20.4949472922227
1799.990625,-20.0906120173396
1800,-19.9969852987135
1800.009375,-19.1894029766006
1800.01875,-19.3870555143608
1800.028125,-18.2779980845742
1800.0375,-18.0002734569973
1800.046875,-16.3794476910302
1800.05625,-16.0259727308312
1800.065625,-13.6754700625383
1800.075,-13.3108155745965
1800.084375,-6.38255596656916
1800.09375,-7.5798865052411
1800.103125,-13.79282176656
1800.1125,-14.4009501147247
1800.121875,-16.8008379707129
1800.13125,-16.6377579357237
1800.140625,-18.284715889793
1800.15,-18.4292211884544
1800.159375,-19.0504901110324
1800.16875,-19.3004187170601
1800.178125,-19.4411301627462
1800.1875,-20.4340845197134
1800.196875,-20.5957682633451
1800.20625,-21.3499685213665
1800.215625,-20.7321678075437
1800.225,-21.1341688040616
1800.234375,-21.9381691790692
1800.24375,-21.9558274990846
1800.253125,-21.8348046328193
1800.2625,-21.8028190274651
1800.271875,-22.29485672523
1800.28125,-22.7575892387405
1800.290625,-22.6870471036382
1800.3,-22.2325146397033
1800.309375,-22.565362834304
1800.31875,-22.8019288037889
1800.328125,-22.7219774080124
1800.3375,-22.7813336767362
1800.346875,-23.0735784823957
1800.35625,-22.887389883419
1800.365625,-23.2689422536414
1800.375,-23.3264331795002
1800.384375,-22.3024538670729
1800.39375,-22.6487137705544
1800.403125,-22.4431466387121
1800.4125,-22.3366283003755
1800.421875,-23.4822678993961
1800.43125,-23.6226135546947
1800.440625,-23.7575258369132
1800.45,-23.8962868220013
1800.459375,-23.8654045750297
