1799.4,-101.765562200395
1799.409375,-85.2718844344665
1799.41875,-83.9342467570066
1799.428125,-75.9137976356119
1799.4375,-73.0055900237859
1799.446875,-68.0458717376494
1799.45625,-64.5901379223268
1799.465625,-59.7100597130783
1799.475,-53.5383359885879
1799.484375,-40.5834601379527
1799.49375,-24.0153469517417
1799.503125,-24.8149296517909
1799.5125,-24.8302951207367
1799.521875,-24.3128546830602
1799.53125,-24.5926167506592
1799.540625,-24.4871385279223
1799.55,-24.4106862402711
1799.559375,-24.6376557458981
1799.56875,-24.432721742421
1799.578125,-24.5138254060513
1799.5875,-24.6606423070231
1799.596875,-24.1777919384724
1799.60625,-24.2806470672745
1799.615625,-24.6364764952702
1799.625,-24.2042528868725
1799.634375,-24.6148721868705
1799.64375,-24.0349818645665
1799.653125,-24.1775684448757
1799.6625,-24.6959168344524
1799.671875,-23.6039489062334
1799.68125,-24.0473479542776
1799.690625,-24.5561617813711
1799.7,-23.8115690766365
1799.709375,-23.727956719925
1799.71875,-23.4130303166144
1799.728125,-23.4991785809519
1799.7375,-24.1815016711085
1799.746875,-23.1593152641346
1799.75625,-24.111911586708
1799.765625,-22.8251537119481
1799.775,-21.8688196216598
1799.784375,-21.7605503796292
1799.79375,-21.6687484622565
1799.803125,-21.3228514778247
1799.8125,-22.8464281359232
1799.821875,-22.7455268110406
1799.83125,-22.7187378462279
1799.840625,-23.4411071673845
1799.85,-22.1606147331121
1799.859375,-22.913082918295
1799.86875,-22.8952205742238
1799.878125,-22.6478420839326
1799.8875,-22.6053494368447
1799.896875,-22.5586791538912
1799.90625,-22.3454604863288
1799.915625,-21.5922136296311
1799.925,-21.5652497203103
1799.934375,-21.7679818313116
1799.94375,-21.6848935930014
1799.953125,-20.9751147910002
1799.9625,-20.6858814939525
1799.971875,-20.4992905427797
1799.98125,-20.1734886190471
1799.990625,-20.2663308182958
1800,-20.0694307105582
1800.009375,-18.7614170235852
1800.01875,-18.6872502667761
1800.028125,-18.3205571747269
1800.0375,-17.7164120771724
1800.046875,-16.1671447805037
1800.05625,-16.0749828800247
1800.065625,-14.0773688745499
1800.075,-13.1463583108694
1800.084375,-6.4891779510081
1800.09375,-8.03966512084267
1800.103125,-13.2755157980309
1800.1125,-13.9192380748093
1800.121875,-16.5309280940557
1800.13125,-16.6040977242975
1800.140625,-17.959402227289
1800.15,-18.4645072278181
1800.159375,-19.4736265255302
1800.16875,-19.7860436752821
1800.178125,-19.5234215488184
1800.1875,-20.4620616275103
1800.196875,-20.3996053513253
1800.20625,-20.6408974052958
1800.215625,-20.9803254047864
1800.225,-21.1905851214583
1800.234375,-21.4785709870906
1800.24375,-21.4723980601541
1800.253125,-21.9185428777543
1800.2625,-21.7253945827167
1800.271875,-21.8915488326132
1800.28125,-22.1371962685488
1800.290625,-22.6973070613628
1800.3,-22.5492905270752
1800.309375,-23.0558767486069
1800.31875,-22.9609049988608
1800.328125,-22.7486255669099
1800.3375,-23.2470133256943
1800.346875,-23.1342731907965
1800.35625,-23.7774493015275
1800.365625,-23.180414334283
1800.375,-23.5143098644587
1800.384375,-23.4729125334179
1800.39375,-23.70871472647
1800.403125,-22.4846015910895
1800.4125,-22.1705247149048
1800.421875,-22.8180095549126
1800.43125,-22.6746361032441
1800.440625,-23.1861936864436
1800.45,-23.9307011667688
1800.459375,-23.8489265739598
1800.46875,-24.3244426514913
1800.478125,-24.3688503271746
1800.4875,-24.5472594450879
1800.496875,-24.1024356472116
1800.50625,-24.5577608926943
1800.515625,-23.9889789367194
1800.525,-24.7460443010659
1800.534375,-23.9916439303284
1800.54375,-24.5733334427561
1800.553125,-24.3256537799376
1800.5625,-23.6893180383041
1800.571875,-24.4516440581337
1800.58125,-24.2226844100627
1800.590625,-23.7144337524235
1800.6,-24.1794140590661
1800.609375,-24.4510899766383
1800.61875,-25.1026552081646
1800.628125,-25.1117545631321
1800.6375,-24.3752547432906
1800.646875,-24.7475971268494
1800.65625,-24.2204565018044
1800.665625,-24.4416763075402
