1799.4,-100.734821549835
1799.409375,-83.4087349730933
1799.41875,-80.3859990760288
1799.428125,-73.0032897098292
1799.4375,-69.0695159524057
1799.446875,-64.1659263621073
1799.45625,-60.2093720578367
1799.465625,-55.5133378786594
1799.475,-49.8702843763088
1799.484375,-38.4940224931525
1799.49375,-24.5570829588979
1799.503125,-24.8383313747347
1799.5125,-24.6451634023609
1799.521875,-24.5731049708505
1799.53125,-24.6467962992485
1799.540625,-24.5015751652216
1799.55,-24.1287851464879
1799.559375,-24.9686836611115
1799.56875,-24.4642060914158
1799.578125,-24.5281583150974
1799.5875,-24.3775784766404
1799.596875,-24.3272189054251
1799.60625,-24.567575144426
1799.615625,-24.2371256916835
1799.625,-24.2545261244927
1799.634375,-24.1826533278903
1799.64375,-24.1430648726429
1799.653125,-24.4728398496358
1799.6625,-24.4844452686171
1799.671875,-23.7108844464805
1799.68125,-24.062568324869
1799.690625,-23.6242314978943
1799.7,-23.9430718976001
1799.709375,-23.8191149177875
1799.71875,-23.4955829242876
1799.728125,-23.8424914683617
1799.7375,-23.0172952584965
1799.746875,-22.1315017272041
1799.75625,-22.1319569554034
1799.765625,-21.9156502014574
1799.775,-21.5871239766979
1799.784375,-21.4173977710799
1799.79375,-23.186240664555
1799.803125,-23.0594837409611
1799.8125,-23.5852208641537
1799.821875,-22.9465001710392
1799.83125,-23.1762535412147
1799.840625,-23.1200149352692
1799.85,-22.3172374027222
1799.859375,-22.4555773764693
1799.86875,-23.0533146601882
1799.878125,-22.1450102188518
1799.8875,-22.4672193050076
1799.896875,-22.3218275900339
1799.90625,-22.0946484268061
1799.915625,-21.429886998529
1799.925,-22.1342925612464
1799.934375,-21.5527277522513
1799.94375,-21.2678237699589
1799.953125,-21.2182175284197
1799.9625,-21.0081099938453
1799.971875,-21.2750825265437
1799.98125,-19.755785428462
1799.990625,-19.9047129094238
1800,-19.953250337343
1800.009375,-19.2224279937619
1800.01875,-19.0317746706056
1800.028125,-17.6882821528895
1800.0375,-17.8797736385564
1800.046875,-16.9881576048794
1800.05625,-16.339927458192
1800.065625,-13.6759036364817
1800.075,-13.2336725019732
1800.084375,-6.76728695402842
1800.09375,-8.26343127131316
1800.103125,-13.6979902260253
1800.1125,-14.072889921079
1800.121875,-16.8700298365823
1800.13125,-16.5396373603904
1800.140625,-18.093117889042
1800.15,-17.8358457083456
1800.159375,-19.0247411802726
1800.16875,-19.0010126217712
1800.178125,-19.9027729009377
1800.1875,-20.1576073041881
1800.196875,-20.4592206666124
1800.20625,-20.6985631976236
1800.215625,-21.347398781354
1800.225,-21.27737514891
1800.234375,-21.4848839105006
1800.24375,-21.7442929733021
1800.253125,-21.6228735451096
1800.2625,-22.2896839940217
1800.271875,-22.3156035967207
1800.28125,-22.6177295918007
1800.290625,-22.1716209877214
1800.3,-22.5371744278041
1800.309375,-22.4624519806118
1800.31875,-23.0615855398516
1800.328125,-23.2696856792224
1800.3375,-23.0336172837381
1800.346875,-23.4832375174475
1800.35625,-22.9530056318237
1800.365625,-23.3416838799123
1800.375,-23.4376089525324
1800.384375,-22.5518883106972
1800.39375,-23.5681278240276
1800.403125,-23.5552497788655
1800.4125,-23.6071601864092
1800.421875,-22.5005049037651
1800.43125,-21.8854695900643
1800.440625,-22.7085724924901
1800.45,-23.3233101076147
1800.459375,-23.2095753097784
1800.46875,-23.3885776351089
1800.478125,-24.4207378423938
1800.4875,-24.6055316473548
1800.496875,-23.9905806250246
1800.50625,-23.7720001924277
1800.515625,-24.2726049744924
1800.525,-24.2755684069821
1800.534375,-24.0626365412048
1800.54375,-23.6477443520932
1800.553125,-24.5651627385463
1800.5625,-24.7872943333315
1800.571875,-24.8925889449191
1800.58125,-24.0440628137083
1800.590625,-24.4576683259741
1800.6,-24.2468094327535
1800.609375,-24.3288876276232
1800.61875,-24.2962782543483
1800.628125,-24.5567785799673
1800.6375,-24.6519861557978
1800.646875,-24.3568249261352
1800.65625,-24.1179105142577
1800.665625,-25.1748155857525
1800.675,-24.6745301687039
1800.684375,-24.1644036701128
1800.69375,-24.7174763323462
1800.703125,-23.948681581014
1800.7125,-24.4107793099718
1800.721875,-24.5553150324101
1800.73125,-24.8183860591948
1800.740625,-23.7346568564991
1800.75,-24.538547620105
1800.759375,-24.3919479303192
1800.76875,-24.4046904656046
1800.778125,-24.2725530786357
1800.7875,-24.1551058899668
1800.796875,-24.2961121442513
1800.80625,-24.2137712253755
1800.815625,-24.6572573456513
1800.825,-24.3314842339709
1800.834375,-24.2530805953752
1800.84375,-24.6504599231067
1800.853125,-24.3997535890608
1800.8625,-24.0810961496634
1800.871875,-24.3571707970153
1800.88125,-24.6715181013789
1800.890625,-24.1648460532901
1800.9,-23.782076974118
1800.909375,-23.6460115446533
1800.91875,-24.0468882400087
1800.928125,-23.769817497932
1800.9375,-23.3896372977695
1800.946875,-23.5235610870583
1800.95625,-23.558036441147
1800.965625,-23.0326692228575
1800.975,-22.917165648541
1800.984375,-22.8845736109674
1800.99375,-22.9126596864102
1801.003125,-22.0982780396411
1801.0125,-22.2797945582846
1801.021875,-22.8761762507503
1801.03125,-23.281024537095
1801.040625,-23.3224842071588
1801.05,-23.1481677657904
1801.059375,-22.9252190959252
1801.06875,-22.275679371896
1801.078125,-22.2521942013449
1801.0875,-22.2974357733923
1801.096875,-22.521977052476
1801.10625,-22.4367796693457
1801.115625,-22.4056267550452
1801.125,-21.6449208249792
1801.134375,-21.7295362489927
1801.14375,-21.2427445089822
1801.153125,-20.7466075555983
1801.1625,-21.2233782386422
1801.171875,-20.9855580662481
1801.18125,-20.32779280767
1801.190625,-20.132973365167
1801.2,-19.4121647656416
1801.209375,-18.8098806270365
1801.21875,-19.2319272096703
1801.228125,-18.3918643585893
1801.2375,-18.1189887445725
1801.246875,-17.1172301270405
1801.25625,-16.2524236463539
1801.265625,-14.362060070157
1801.275,-13.2932888459324
1801.284375,-6.60991863691095
1801.29375,-7.93985093597167
1801.303125,-13.9588487441702
1801.3125,-14.3427809299854
1801.321875,-16.529714919342
1801.33125,-16.8310452618842
1801.340625,-18.1497001538062
1801.35,-18.1294746745982
1801.359375,-18.6755085094938
1801.36875,-18.9453101610723
1801.378125,-20.0466797714991
1801.3875,-20.3921619840935
1801.396875,-20.8093851955592
1801.40625,-21.0224091879508
1801.415625,-21.0076420163628
1801.425,-21.2385218228493
1801.434375,-21.5558402781039
1801.44375,-21.521153160172
1801.453125,-22.0152725988081
1801.4625,-22.4083615921132
1801.471875,-22.1300627591293
1801.48125,-22.5823913005435
1801.490625,-22.5177532639271
1801.5,-22.6143591516538
1801.509375,-22.8745766036956
1801.51875,-23.0353788808423
1801.528125,-23.4613026336496
1801.5375,-22.8773763832636
1801.546875,-23.2900231491944
1801.55625,-22.9242674463666
1801.565625,-23.2150262874396
1801.575,-23.1712680514123
1801.584375,-23.4102130505699
1801.59375,-23.6364150479431
1801.603125,-24.0398597287912
1801.6125,-23.1448730196618
1801.621875,-22.9774580369022
1801.63125,-23.7311832875235
1801.640625,-23.7324317700688
1801.65,-23.4340047670196
1801.659375,-23.004165713873
1801.66875,-23.4882330062184
1801.678125,-24.1429170682866
1801.6875,-24.0758351555581
1801.696875,-24.1913459307916
1801.70625,-24.721670437587
1801.715625,-24.1196459647816
1801.725,-24.7902255350895
1801.734375,-24.4015282792518
1801.74375,-24.3738998970892
1801.753125,-24.2046244909894
1801.7625,-24.4850029585756
1801.771875,-24.430925828677
1801.78125,-24.404264673348
1801.790625,-24.070435645757
1801.8,-24.4201453900997
1801.809375,-24.3872156637338
1801.81875,-24.5440663515071
1801.828125,-24.3377870067885
1801.8375,-24.4437921519166
1801.846875,-24.8365069007365
1801.85625,-24.5452787448438
1801.865625,-24.9015037933637
1801.875,-24.3136724696938
1801.884375,-24.7012385782683
1801.89375,-24.6429819893435
1801.903125,-24.1921089281466
1801.9125,-24.6488682223581
1801.921875,-24.8825366215392
1801.93125,-24.673891279178
1801.940625,-24.1783592316648
1801.95,-24.1222607563288
1801.959375,-24.0136502884098
1801.96875,-24.4214892665234
1801.978125,-24.3090410711706
1801.9875,-24.2351524745951
1801.996875,-24.5279987023108
1802.00625,-24.3904026514004
1802.015625,-24.4329484707548
1802.025,-24.6225497143981
1802.034375,-24.9939995908114
1802.04375,-24.405476494294
1802.053125,-23.9627354423563
1802.0625,-24.6047221863217
1802.071875,-24.9018658157607
1802.08125,-23.8526902208355
1802.090625,-24.3822977769254
1802.1,-24.7637487076849
1802.109375,-24.364693658117
1802.11875,-24.1555768391473
