1799.4,-99.4912846377062
1799.409375,-83.9468837962864
1799.41875,-82.2482891445273
1799.428125,-74.4094232179995
1799.4375,-71.1346115987401
1799.446875,-66.1508944483079
1799.45625,-62.5287205522724
1799.465625,-57.6335307435739
1799.475,-51.6788465301755
1799.484375,-39.2516875729555
1799.49375,-24.1449806669827
1799.503125,-24.5983177177218
1799.5125,-24.7545552744395
1799.521875,-24.2600173059331
1799.53125,-24.4342723856422
1799.540625,-24.2666632308869
1799.55,-24.2985208106887
1799.559375,-24.5387816440521
1799.56875,-24.1343568858394
1799.578125,-23.9237347662126
1799.5875,-24.4954856548096
1799.596875,-24.8443166187244
1799.60625,-24.0189580652609
1799.615625,-23.8956437923909
1799.625,-24.9339184295809
1799.634375,-24.2722165276849
1799.64375,-24.5075909502385
1799.653125,-23.9421982090166
1799.6625,-24.2531513941264
1799.671875,-23.8108298156186
1799.68125,-23.7883643111668
1799.690625,-24.1421518317465
1799.7,-23.7467209493409
1799.709375,-23.6059158820839
1799.71875,-23.6132843145907
1799.728125,-23.4377970145021
1799.7375,-22.4411458602878
1799.746875,-21.7634286092185
1799.75625,-21.7437086375242
1799.765625,-22.7086952277747
1799.775,-22.6285647723798
1799.784375,-21.777481252792
1799.79375,-22.7137976570899
1799.803125,-23.234103390908
1799.8125,-23.0952302402712
1799.821875,-23.1628959380904
1799.83125,-23.1199835670595
1799.840625,-23.3202060698993
1799.85,-22.7102045814151
1799.859375,-23.4756764411379
1799.86875,-23.0818942558094
1799.878125,-22.7206982937505
1799.8875,-22.4728795593089
1799.896875,-22.7861584377997
1799.90625,-21.8108561480519
1799.915625,-22.4501513027015
1799.925,-21.5723148395483
1799.934375,-21.0773421874223
1799.94375,-21.5133902184166
1799.953125,-21.049000682769
1799.9625,-20.7182500640623
1799.971875,-20.6481470303177
1799.98125,-20.566021129391
1799.990625,-20.1565033933923
1800,-19.8151536683404
1800.009375,-19.2989620262385
1800.01875,-18.847840953058
1800.028125,-18.1883782555895
