1799.4,-102.494035133905
1799.409375,-85.4486748434976
1799.41875,-83.2763479788201
1799.428125,-75.5146749019187
1799.4375,-71.9869949974576
1799.446875,-66.9996575309813
1799.45625,-63.1618651235225
1799.465625,-58.3968750082248
1799.475,-52.6926723361257
1799.484375,-41.0206605911511
1799.49375,-26.164048712145
1799.503125,-25.7247675554662
1799.5125,-25.7077418919306
1799.521875,-26.1353884180716
1799.53125,-25.7786852047733
1799.540625,-25.956810842101
1799.55,-25.3505785454677
1799.559375,-25.7037983750109
1799.56875,-25.4838331866609
1799.578125,-25.5214887995479
1799.5875,-26.0668659160044
1799.596875,-25.2183579710581
1799.60625,-25.9603011571973
1799.615625,-25.7438502466203
1799.625,-25.9779519276749
1799.634375,-26.2642544322615
1799.64375,-25.5646754316227
1799.653125,-25.3050159170211
1799.6625,-25.6079248570267
1799.671875,-25.8401574121663
1799.68125,-25.4653185815594
1799.690625,-25.7946136383317
1799.7,-24.4098110598473
1799.709375,-23.2420246256494
1799.71875,-23.4417318618464
1799.728125,-23.714899770776
1799.7375,-23.4885525577939
1799.746875,-25.0628879960868
1799.75625,-25.2362647462254
1799.765625,-25.0619037121369
1799.775,-24.9159302521857
1799.784375,-25.1111874766201
1799.79375,-25.2666723638547
1799.803125,-25.1020971151251
1799.8125,-25.123950660108
1799.821875,-24.5971816398976
1799.83125,-24.5115767002009
1799.840625,-24.381480750601
1799.85,-24.6429432208129
1799.859375,-24.3485394978758
1799.86875,-24.3369288504354
1799.878125,-24.6812185324532
1799.8875,-23.9513090944368
1799.896875,-23.631111550364
1799.90625,-23.8366273598296
1799.915625,-23.2650889704581
1799.925,-23.3427484365423
1799.934375,-23.1759015654213
1799.94375,-23.0863408563978
1799.953125,-22.5699071054545
1799.9625,-22.4806113373471
1799.971875,-22.5464137252074
1799.98125,-22.2827559998611
1799.990625,-21.6182300087451
1800,-21.7079201160221
1800.009375,-20.7700399624825
1800.01875,-20.6705150293605
1800.028125,-19.6125305977274
1800.0375,-19.2316841811911
1800.046875,-18.2366313489263
1800.05625,-18.0866171267164
1800.065625,-16.0880918283453
1800.075,-15.0669543217829
1800.084375,-8.67992176237489
1800.09375,-10.0072002684062
1800.103125,-15.0215526010685
1800.1125,-15.5733328176273
1800.121875,-18.4516811849845
1800.13125,-18.6085318477734
1800.140625,-19.9089015772954
1800.15,-20.4276245105532
1800.159375,-20.5330371523781
1800.16875,-20.8453864963877
1800.178125,-21.5666631199666
1800.1875,-21.9516193610269
1800.196875,-22.243283647209
1800.20625,-22.6390448040981
1800.215625,-21.8356062876386
1800.225,-23.1427990041881
1800.234375,-23.4731474716375
1800.24375,-23.6691132732262
1800.253125,-23.6971136233025
1800.2625,-23.9871256094989
1800.271875,-24.2609778957945
1800.28125,-24.0578585163803
1800.290625,-24.0728967225748
1800.3,-24.3049975710738
1800.309375,-24.5495175073825
1800.31875,-24.0743863598879
1800.328125,-24.4060828138257
1800.3375,-25.1103985036428
1800.346875,-24.5717222432732
1800.35625,-25.0939976340299
1800.365625,-24.6256796484054
1800.375,-24.5698598892451
1800.384375,-24.7048189353472
1800.39375,-25.4168566423899
1800.403125,-25.0903719462609
1800.4125,-25.1837891874734
