1799.4,-103.187640932203
1799.409375,-87.634613706917
1799.41875,-87.0936464291436
1799.428125,-78.8287842824316
1799.4375,-75.990896073605
1799.446875,-70.8914410138437
1799.45625,-67.5377703516247
1799.465625,-62.3607919523039
1799.475,-56.0540579986905
1799.484375,-42.7596861851797
1799.49375,-25.4955877638773
1799.503125,-25.6080758158507
1799.5125,-26.312491986754
1799.521875,-25.8639767001415
1799.53125,-25.6623972919534
1799.540625,-25.7332581212603
1799.55,-25.6995689845482
1799.559375,-25.6786090873282
1799.56875,-26.0164852579057
1799.578125,-25.8321127803553
1799.5875,-25.898919563073
1799.596875,-25.8298811445914
1799.60625,-25.5710874247324
1799.615625,-25.3422702871829
1799.625,-25.1421976262777
1799.634375,-25.6974798281323
1799.64375,-25.6879058608097
1799.653125,-25.9956402873177
1799.6625,-25.9414764917837
1799.671875,-25.6921883845819
1799.68125,-25.6664043368983
1799.690625,-25.5592289866286
1799.7,-25.7812373885691
1799.709375,-25.3461739093824
1799.71875,-25.1188762070424
1799.728125,-25.0053380877887
1799.7375,-25.1898959404475
1799.746875,-25.1617326320996
1799.75625,-24.8429596133037
1799.765625,-24.91797676158
1799.775,-24.471576215248
1799.784375,-25.2900635659356
1799.79375,-22.7733604396484
1799.803125,-22.7125590774787
1799.8125,-21.981008714037
1799.821875,-21.7543223602656
1799.83125,-24.3243687211527
1799.840625,-24.4663867674175
1799.85,-24.3336391678608
1799.859375,-23.8983772876659
1799.86875,-24.1186652705763
1799.878125,-24.2145415071561
1799.8875,-24.0375269302081
1799.896875,-23.1753349883346
1799.90625,-23.7367667063696
1799.915625,-23.4268525687938
1799.925,-23.6808002504751
1799.934375,-23.2552973094996
1799.94375,-23.1371009074384
1799.953125,-22.598412630841
1799.9625,-22.2142001992916
1799.971875,-22.2348486617468
1799.98125,-22.3097041110576
1799.990625,-22.2595136625461
1800,-21.4038112714592
1800.009375,-21.3592646355552
1800.01875,-20.5628877272421
1800.028125,-19.7855347175734
1800.0375,-19.1906411267913
1800.046875,-18.0537507427531
1800.05625,-17.831176953054
1800.065625,-15.5420002130807
1800.075,-15.0009735453068
1800.084375,-8.86511661862964
1800.09375,-9.74096935809457
1800.103125,-15.318593624257
1800.1125,-16.1722586906258
1800.121875,-18.1139727823619
1800.13125,-18.5525855819627
1800.140625,-19.5203277263757
1800.15,-19.9471142850045
1800.159375,-20.3582571728523
1800.16875,-21.2334842041662
1800.178125,-21.4822147050151
1800.1875,-21.6818711514929
1800.196875,-21.9314645195848
1800.20625,-22.4710497567102
1800.215625,-22.5517440661156
1800.225,-23.1678244338645
1800.234375,-23.0870366373615
1800.24375,-23.4148880107989
1800.253125,-23.4499706979853
1800.2625,-23.6672653575699
1800.271875,-23.5652267156721
1800.28125,-24.3630768596438
1800.290625,-23.876098298818
1800.3,-24.1460189466597
1800.309375,-23.8928173514718
1800.31875,-24.3887936656786
1800.328125,-24.4292674428726
1800.3375,-25.0028821520452
1800.346875,-24.5458153520794
1800.35625,-23.7615155346533
1800.365625,-24.3823258584687
1800.375,-24.4450920962404
1800.384375,-23.5109055000393
1800.39375,-23.0500139502502
1800.403125,-23.4230202493118
1800.4125,-23.8944513449437
1800.421875,-25.0989279749182
1800.43125,-25.3293184738333
1800.440625,-25.5886062458934
1800.45,-25.5129427627796
1800.459375,-25.1910829056685
1800.46875,-25.2758528531421
1800.478125,-25.4505534876672
1800.4875,-25.082634333576
1800.496875,-25.9496022692871
1800.50625,-25.8972964833
1800.515625,-25.3729432186289
1800.525,-25.397986201062
1800.534375,-25.6122534871275
1800.54375,-25.4254857481545
1800.553125,-25.9693272426048
1800.5625,-26.0701913498229
1800.571875,-25.745014111501
1800.58125,-26.1082694660332
1800.590625,-25.6691569483221
1800.6,-25.8291952347494
1800.609375,-25.3217172724063
1800.61875,-25.2867014306117
1800.628125,-25.8536266947695
1800.6375,-25.8054615299029
1800.646875,-25.8855565739118
1800.65625,-25.8774835861699
1800.665625,-25.8836233949136
1800.675,-25.6607040478414
1800.684375,-25.9547236785581
1800.69375,-25.6185998042563
1800.703125,-25.678327191262
1800.7125,-25.6697687845163
1800.721875,-25.1874624998243
1800.73125,-25.7945068143207
1800.740625,-25.7643678491682
1800.75,-25.6144740655675
1800.759375,-24.9965979777455
1800.76875,-25.4372912042418
1800.778125,-23.0274587406432
1800.7875,-20.3412374201627
1800.796875,-23.7053884125884
1800.80625,-24.3909062892045
1800.815625,-25.4180828549576
1800.825,-26.0734836472
1800.834375,-25.2586980407762
1800.84375,-25.3516661814686
1800.853125,-25.7606776640748
1800.8625,-25.7026218506882
1800.871875,-25.2878988232567
1800.88125,-25.3399485384815
1800.890625,-25.5596280260551
1800.9,-25.4926233987902
1800.909375,-25.6349164210669
1800.91875,-24.9033884925122
1800.928125,-25.4835006591576
1800.9375,-24.9802461121148
1800.946875,-25.0676194417236
1800.95625,-25.0591012530116
1800.965625,-25.0277168112105
1800.975,-24.8330911014629
1800.984375,-24.5961472012222
1800.99375,-25.1644786755284
1801.003125,-24.5068265269787
1801.0125,-25.1630468817923
1801.021875,-24.9641107794314
1801.03125,-24.1201931631096
1801.040625,-24.6864708474045
1801.05,-24.5224962571015
1801.059375,-24.1169121641856
1801.06875,-24.4655556445875
1801.078125,-23.8398176046236
1801.0875,-24.325343965825
1801.096875,-24.0981114627766
1801.10625,-23.9683375221688
1801.115625,-23.9055459159722
1801.125,-23.5313042068757
1801.134375,-23.2884957784493
1801.14375,-23.1123249909124
1801.153125,-23.046103651227
1801.1625,-22.8003698302525
1801.171875,-22.3707513363423
1801.18125,-21.8068472584201
1801.190625,-21.4962337376074
1801.2,-21.2638917970893
1801.209375,-20.9268568361122
1801.21875,-20.7802915734266
1801.228125,-19.9318279547105
1801.2375,-19.3607146935793
1801.246875,-18.4890023814936
1801.25625,-18.0400811645321
1801.265625,-16.0465737773973
1801.275,-14.9518541837147
1801.284375,-9.13259805918945
1801.29375,-9.99408299143037
1801.303125,-15.3818186013106
1801.3125,-15.8782075880833
1801.321875,-17.9130444368439
1801.33125,-18.7217984961264
1801.340625,-19.7597404419375
1801.35,-19.7490175942797
1801.359375,-21.2684904845281
1801.36875,-20.918972446869
1801.378125,-21.3986124569446
1801.3875,-21.9681908495029
1801.396875,-22.1169836504005
1801.40625,-22.4106785352073
1801.415625,-22.2371589288391
1801.425,-22.9965097435495
1801.434375,-23.1810944014531
1801.44375,-23.66298579394
1801.453125,-23.5345162367064
1801.4625,-23.3601369649633
1801.471875,-23.0914841656748
1801.48125,-23.845212974746
1801.490625,-23.8034258907852
1801.5,-23.7889624171018
1801.509375,-24.11232504498
1801.51875,-24.0745209510435
1801.528125,-24.4489207744394
1801.5375,-24.5432866316208
1801.546875,-24.2752228736978
1801.55625,-24.8248136330174
1801.565625,-24.8671734749939
1801.575,-24.7970680187148
1801.584375,-24.8220410070713
1801.59375,-25.0592706045538
1801.603125,-25.2717825358404
1801.6125,-25.2383239047575
1801.621875,-25.5202105320584
1801.63125,-25.7486933602146
1801.640625,-25.4441843485917
1801.65,-25.4359012891125
1801.659375,-25.1636222298499
1801.66875,-24.986281713889
1801.678125,-25.4007253835363
1801.6875,-25.4769916731429
1801.696875,-25.033242461623
1801.70625,-25.4258121897011
1801.715625,-25.7746750610074
1801.725,-25.4113606173735
1801.734375,-25.6198367858357
1801.74375,-25.723338637435
1801.753125,-25.6912166422039
1801.7625,-25.3321036598586
1801.771875,-25.4423340372649
1801.78125,-25.6145667430104
1801.790625,-24.914092996647
1801.8,-25.8778420030026
1801.809375,-25.8657003461633
1801.81875,-25.8213508109276
1801.828125,-24.9350777172563
1801.8375,-24.4187956756881
1801.846875,-21.4750410370898
1801.85625,-23.4241107440445
1801.865625,-25.7547117887904
1801.875,-25.2557811378865
1801.884375,-25.551431840654
1801.89375,-25.8489873590018
1801.903125,-26.225094211224
1801.9125,-25.47138893019
1801.921875,-25.9377979194524
1801.93125,-25.5237360645856
1801.940625,-25.5442142162183
1801.95,-25.8585862115331
1801.959375,-26.0082529519222
1801.96875,-25.9363304662126
1801.978125,-26.0251856226951
1801.9875,-25.8903252830211
1801.996875,-25.7670148164532
1802.00625,-25.9329838550574
1802.015625,-26.0378869437559
1802.025,-25.5103051595358
1802.034375,-25.8540629261746
1802.04375,-26.2253180972842
1802.053125,-25.3128024220385
1802.0625,-25.8365541849988
1802.071875,-25.6210622961076
1802.08125,-23.724545568169
1802.090625,-23.7542300306853
1802.1,-23.5920501960966
1802.109375,-22.9518883704332
1802.11875,-24.3754624034741
1802.128125,-25.6178919452414
1802.1375,-25.1964370198405
1802.146875,-24.8736049031068
1802.15625,-25.1832098520643
1802.165625,-25.1923513675458
1802.175,-25.0611053579915
1802.184375,-25.2205613268397
1802.19375,-24.6943929193073
1802.203125,-24.7976722660757
1802.2125,-24.0975160374663
1802.221875,-24.3968474913982
1802.23125,-24.833583765914
1802.240625,-24.5706019148467
1802.25,-24.1067934853218
1802.259375,-24.1344946801812
1802.26875,-24.16286543109
1802.278125,-23.9424172491785
1802.2875,-24.1401076761507
1802.296875,-24.4225506735954
1802.30625,-24.0884620920631
1802.315625,-23.4904546183028
1802.325,-23.1043563584098
1802.334375,-23.3815755354385
1802.34375,-23.231462549882
1802.353125,-22.7196328258527
1802.3625,-22.7439325202468
1802.371875,-21.9441766350892
1802.38125,-22.0828065290635
1802.390625,-22.0011936752191
1802.4,-21.2420577914051
1802.409375,-21.2848265358124
1802.41875,-20.2747664473748
1802.428125,-19.4452790115439
1802.4375,-19.4844925693895
1802.446875,-18.3389509701028
1802.45625,-17.4533327350474
1802.465625,-16.0236363734685
1802.475,-14.9311366927747
1802.484375,-8.53899642651733
1802.49375,-9.99466102822321
1802.503125,-15.6659448655686
1802.5125,-15.8210808981011
1802.521875,-18.1372880705268
1802.53125,-18.5812522309416
1802.540625,-19.7186255288352
1802.55,-19.9431718050676
1802.559375,-20.0328296078321
1802.56875,-20.5799014194977
1802.578125,-21.5592939385629
1802.5875,-21.8026991142107
1802.596875,-22.1005796143914
1802.60625,-22.4766658342715
1802.615625,-22.6689265561024
1802.625,-22.8270010135242
1802.634375,-22.8658846536514
1802.64375,-22.8015152633828
1802.653125,-23.182941375928
1802.6625,-23.854909297545
1802.671875,-23.5999916645992
1802.68125,-23.9208287941113
1802.690625,-23.764761100255
1802.7,-24.1221132525724
1802.709375,-24.4439286401858
1802.71875,-24.8227400926479
1802.728125,-25.0018883469517
1802.7375,-24.6866558244818
1802.746875,-24.2152814412972
1802.75625,-24.4611336157554
1802.765625,-24.6157951051845
1802.775,-24.3994804808183
1802.784375,-24.7500165365841
1802.79375,-25.2254396265787
1802.803125,-25.7542583598246
1802.8125,-25.2888949805468
1802.821875,-24.827750231887
1802.83125,-24.9825473351018
1802.840625,-25.485206211247
1802.85,-25.6532099830437
1802.859375,-25.2575198815777
1802.86875,-25.4702356695399
1802.878125,-25.1881134424069
1802.8875,-25.5563531827095
1802.896875,-24.9893577069763
1802.90625,-25.998338114495
1802.915625,-25.552745860968
1802.925,-24.9613938688716
1802.934375,-25.6877162018629
1802.94375,-25.6898784998025
1802.953125,-25.0751405337291
1802.9625,-25.3020580322195
1802.971875,-26.0273957744564
1802.98125,-25.5636167559399
1802.990625,-25.6189548879143
1803,-25.6689269898014
1803.009375,-25.6536094883532
1803.01875,-25.820155087315
1803.028125,-26.1897596783281
1803.0375,-25.8948449652205
1803.046875,-25.7122613625921
1803.05625,-25.8069674839403
1803.065625,-25.8829647906825
1803.075,-26.3107085625491
1803.084375,-26.0040315810779
