1799.4,-101.364620389941
1799.409375,-85.9374513791418
1799.41875,-83.5781387780141
1799.428125,-75.9113214217154
1799.4375,-72.6683576088256
1799.446875,-67.7544978861847
1799.45625,-64.0474322836301
1799.465625,-59.2384891018911
1799.475,-53.3465199465165
1799.484375,-41.0409328767477
1799.49375,-25.7444698837431
1799.503125,-25.7785047987335
1799.5125,-25.6987748387949
1799.521875,-25.7939973036457
1799.53125,-26.0971198853396
1799.540625,-25.8700274969765
1799.55,-25.5500959033903
1799.559375,-25.9828542321128
1799.56875,-26.1463476856494
1799.578125,-25.6809483586648
1799.5875,-26.0204360420004
1799.596875,-25.6452568839451
1799.60625,-25.7914442616344
1799.615625,-25.5895497800318
1799.625,-25.9554303773269
1799.634375,-25.712905035036
1799.64375,-25.7445304579818
1799.653125,-25.8979589825773
1799.6625,-25.4132657632652
1799.671875,-25.0191070186859
1799.68125,-25.6915481927896
1799.690625,-25.4328332814623
1799.7,-25.9335284013935
1799.709375,-25.0941113661151
1799.71875,-25.2846194809131
1799.728125,-24.9019173665785
1799.7375,-24.1816659402514
1799.746875,-24.9279316809009
1799.75625,-24.7921683454337
1799.765625,-24.1533042932848
1799.775,-23.6102401307666
1799.784375,-22.6654176333971
1799.79375,-23.0948217539037
1799.803125,-23.9657362259269
1799.8125,-25.0447622162832
1799.821875,-24.43789352866
1799.83125,-24.493956184435
1799.840625,-24.0824565200264
1799.85,-24.5033364009172
1799.859375,-24.68180900942
1799.86875,-24.2622497951058
1799.878125,-23.835845285302
1799.8875,-24.0142875538882
1799.896875,-23.7591418066525
1799.90625,-23.7406032676297
1799.915625,-23.5367482565013
1799.925,-23.574999095991
1799.934375,-23.4967300428715
1799.94375,-23.0410695202656
1799.953125,-23.0568583422581
1799.9625,-22.5467429894976
1799.971875,-22.4618477751186
1799.98125,-22.0907389786814
1799.990625,-21.2467884833885
1800,-21.6140788916794
1800.009375,-20.7732409984948
1800.01875,-20.1907759907792
1800.028125,-19.6323810258375
1800.0375,-19.4672636583069
1800.046875,-18.5765649220143
1800.05625,-18.4769113849757
1800.065625,-15.755203723797
1800.075,-15.2680125875969
1800.084375,-8.04949247818393
1800.09375,-9.63567797644029
1800.103125,-15.228449286492
1800.1125,-15.8673746753828
1800.121875,-18.0033629337758
1800.13125,-18.7575044456711
1800.140625,-19.9756061358752
1800.15,-20.2290347849319
1800.159375,-20.5219508648416
1800.16875,-21.1253840769181
1800.178125,-21.4813106670872
1800.1875,-22.0612173267681
1800.196875,-21.8291687199215
1800.20625,-22.4547192938979
1800.215625,-22.3869947516156
1800.225,-22.758183683873
1800.234375,-23.4525788350242
1800.24375,-23.4710076609339
1800.253125,-23.2873800895192
1800.2625,-23.4195842277223
1800.271875,-23.4904833008904
1800.28125,-24.2356931078112
1800.290625,-23.8725574608656
1800.3,-24.133764154661
1800.309375,-24.3389297304388
1800.31875,-24.8425609097286
1800.328125,-24.8317301558729
1800.3375,-24.7374481639719
1800.346875,-25.0744917786742
1800.35625,-24.6581347008737
1800.365625,-25.0207149204443
1800.375,-24.9444127689137
1800.384375,-24.5521531577579
1800.39375,-25.4610433979372
1800.403125,-24.9810433842533
1800.4125,-24.3249473511131
1800.421875,-23.7762684574523
1800.43125,-23.9872379070381
1800.440625,-24.7585677031931
1800.45,-24.5951404968813
1800.459375,-25.467479478226
1800.46875,-24.8626869082038
1800.478125,-24.6690361792089
1800.4875,-25.0025259100055
1800.496875,-24.9961400637466
1800.50625,-25.9044141493841
1800.515625,-25.3257511527649
1800.525,-25.5365380395581
1800.534375,-25.8340808340465
1800.54375,-26.0031912399203
1800.553125,-25.7024581390449
1800.5625,-25.8060148053714
1800.571875,-25.3588706180776
1800.58125,-25.2808425624804
1800.590625,-26.2600127967359
1800.6,-25.799481685182
1800.609375,-25.6027156775927
1800.61875,-26.1710270794664
1800.628125,-25.3517062591643
1800.6375,-25.9848358709082
1800.646875,-25.4405240751293
1800.65625,-25.664006334461
1800.665625,-26.1136441802694
1800.675,-25.738205593967
1800.684375,-25.6248159972804
1800.69375,-24.5091792071625
1800.703125,-24.8002599024468
1800.7125,-24.2955095900945
1800.721875,-24.3676774076378
1800.73125,-24.8022281115581
1800.740625,-24.5545152857228
1800.75,-24.6394708983148
1800.759375,-24.7608576718673
1800.76875,-24.7986163965183
1800.778125,-24.2770661958987
1800.7875,-24.9787645331234
1800.796875,-23.5099197881836
1800.80625,-22.9780650174434
1800.815625,-25.1608064361663
1800.825,-24.0971480436867
1800.834375,-23.6056388022141
1800.84375,-23.9189310842958
1800.853125,-23.9958390173204
1800.8625,-24.6093918877096
1800.871875,-24.9769278211508
1800.88125,-24.3445223955844
1800.890625,-24.3628083335521
1800.9,-24.5415499191916
1800.909375,-23.7045334804657
1800.91875,-24.6499545180602
1800.928125,-24.3480208208997
1800.9375,-24.2940983917616
1800.946875,-24.3102995788148
1800.95625,-23.3811651047691
1800.965625,-23.5706922896109
1800.975,-23.3125041468393
1800.984375,-24.35857892653
1800.99375,-23.6633852988367
1801.003125,-23.6057915276879
1801.0125,-23.2420776186652
1801.021875,-23.7013474211265
1801.03125,-22.7367519546775
1801.040625,-23.3896257717347
1801.05,-23.4022139038869
1801.059375,-22.4676691428402
1801.06875,-22.960005296127
1801.078125,-23.016344671146
1801.0875,-22.9121626865476
1801.096875,-23.2556893706294
1801.10625,-22.4276958959587
1801.115625,-22.1378392326536
1801.125,-22.4909534799659
1801.134375,-22.7989629734211
1801.14375,-22.0097903453411
1801.153125,-21.9615999985511
1801.1625,-21.4533563502519
1801.171875,-21.1865193810123
1801.18125,-21.054042389833
1801.190625,-20.8277381068938
1801.2,-20.9957224131043
1801.209375,-20.0473553967755
1801.21875,-19.6133828390534
1801.228125,-19.0122345471111
1801.2375,-19.0004544373639
1801.246875,-17.1769858103215
1801.25625,-17.5710446821952
1801.265625,-14.0397802625234
1801.275,-13.2468981088436
1801.284375,-5.29364967467528
1801.29375,-7.50639604144708
1801.303125,-14.3016761125112
1801.3125,-14.7174254849768
1801.321875,-17.7900098932883
1801.33125,-17.500428185624
1801.340625,-18.0842865868876
1801.35,-18.7781208536156
1801.359375,-20.5307671556844
1801.36875,-20.3916841975486
1801.378125,-20.212199682885
1801.3875,-20.9448322658464
1801.396875,-20.7894830795695
1801.40625,-21.2134753563762
1801.415625,-21.2961460105468
1801.425,-21.747726344233
1801.434375,-21.892813815453
1801.44375,-21.8866032684848
1801.453125,-21.3412284680366
1801.4625,-22.0522604282804
1801.471875,-22.4907496034509
1801.48125,-22.9918788759265
1801.490625,-22.6886700585461
1801.5,-23.1640485305175
1801.509375,-22.8959056364002
1801.51875,-23.0963181674097
1801.528125,-23.1930826338197
1801.5375,-23.2043637710704
1801.546875,-23.4885837369524
1801.55625,-23.4384045575836
1801.565625,-23.4168101277898
1801.575,-23.7668958778378
1801.584375,-23.6445811768962
1801.59375,-23.6699615932129
1801.603125,-24.0748555338736
1801.6125,-23.7432159744807
1801.621875,-24.0893790829261
1801.63125,-23.7829241368667
1801.640625,-23.6742307215958
1801.65,-23.8326264973044
1801.659375,-23.8747759569271
1801.66875,-24.315851451965
1801.678125,-24.1296489845415
1801.6875,-24.7238332228346
1801.696875,-24.5471978655505
1801.70625,-24.4157217650149
1801.715625,-24.2988545682205
1801.725,-24.4824020843814
1801.734375,-24.7907017689735
1801.74375,-24.4899575135377
1801.753125,-24.8536825097861
1801.7625,-23.9384142496991
1801.771875,-24.3801370675685
1801.78125,-24.5476620329626
1801.790625,-24.1743967547683
1801.8,-21.9859925588611
1801.809375,-22.086302911855
1801.81875,-24.1286177157518
1801.828125,-24.1508624816256
1801.8375,-24.537256998623
1801.846875,-24.5736096790291
1801.85625,-24.1135147950605
1801.865625,-23.8537111951069
1801.875,-23.9018231594111
1801.884375,-24.5124656209888
1801.89375,-25.8620356999093
1801.903125,-25.8604280395615
1801.9125,-25.838490847739
1801.921875,-25.7971614707016
1801.93125,-26.1774428838634
1801.940625,-25.8574038463636
1801.95,-25.9437266602522
1801.959375,-26.4187383148705
1801.96875,-25.9636304221394
1801.978125,-25.5328465436158
1801.9875,-25.6528990920629
1801.996875,-26.283775278614
1802.00625,-25.916478070047
1802.015625,-25.7051990137133
1802.025,-25.8725212065286
1802.034375,-25.4200789435911
1802.04375,-26.1155097458554
1802.053125,-25.6427617161555
1802.0625,-25.9965375978902
1802.071875,-25.8362174540065
1802.08125,-25.6022949631229
1802.090625,-25.4267848820766
1802.1,-25.5158603664728
1802.109375,-25.4665370532386
1802.11875,-25.4925832276989
1802.128125,-25.3919384602472
