1799.4,-98.8778781890727
1799.409375,-83.3889932787468
1799.41875,-81.6343721208638
1799.428125,-73.7783849078688
1799.4375,-70.2712194351019
1799.446875,-65.349187185852
1799.45625,-61.5445036845407
1799.465625,-56.7449321615431
1799.475,-50.8952266494913
1799.484375,-38.9071265010148
1799.49375,-24.4961046078137
1799.503125,-24.5033361562178
1799.5125,-24.4442171479666
1799.521875,-24.4797543196402
1799.53125,-24.8412902669405
1799.540625,-24.5554689951575
1799.55,-24.1668048546605
1799.559375,-24.4125025165327
1799.56875,-24.0691392933873
1799.578125,-24.9450430165818
1799.5875,-24.382818900372
1799.596875,-24.5153106173102
1799.60625,-24.5230364376749
1799.615625,-24.2178346247831
1799.625,-23.8467144112728
1799.634375,-24.3427292345427
1799.64375,-24.2792135613664
1799.653125,-24.2445661704453
1799.6625,-24.4344209797946
1799.671875,-23.8534814044838
1799.68125,-23.9266823075706
1799.690625,-23.9238852084456
1799.7,-24.1616607705807
1799.709375,-23.8103841966422
1799.71875,-23.6497073626376
1799.728125,-23.6174902149393
1799.7375,-23.5252768084768
1799.746875,-23.8798991669127
1799.75625,-23.545378740337
1799.765625,-23.1212157703068
1799.775,-22.9873109453728
1799.784375,-21.9660552028386
1799.79375,-20.9219305801761
1799.803125,-20.6899027771828
1799.8125,-20.9395974712055
1799.821875,-22.726070594169
1799.83125,-23.0562844942744
1799.840625,-23.2264010140175
1799.85,-22.6174506732813
1799.859375,-22.6515045546524
1799.86875,-22.5025764293518
1799.878125,-22.6885878431169
1799.8875,-22.3050752644853
1799.896875,-22.2189440669562
1799.90625,-22.0950056660008
1799.915625,-21.8634011396747
1799.925,-22.6787907411982
1799.934375,-21.2718517635811
1799.94375,-21.543289751646
1799.953125,-21.1192752936842
1799.9625,-20.9630712574521
1799.971875,-20.8816868982222
1799.98125,-20.2009579617236
1799.990625,-20.0654599785008
1800,-19.5584635401607
1800.009375,-19.081183518882
1800.01875,-18.8964833086915
1800.028125,-18.4572940575686
1800.0375,-18.2647081154182
1800.046875,-16.5543132842154
1800.05625,-16.5594964836513
1800.065625,-14.2111215496202
1800.075,-12.9603872222102
1800.084375,-7.07009584049501
1800.09375,-8.30245829493814
1800.103125,-13.3519084970385
1800.1125,-14.0550586037912
1800.121875,-16.1130002084795
1800.13125,-16.9383510807664
1800.140625,-18.5451003251752
1800.15,-17.9797487229752
1800.159375,-19.566958352349
1800.16875,-19.4642721331152
1800.178125,-19.8846751979072
1800.1875,-20.1764475397203
1800.196875,-20.6650432099313
1800.20625,-21.1130695974051
1800.215625,-20.7687460165177
1800.225,-21.1086193119925
1800.234375,-21.9357521801519
1800.24375,-21.5567209529124
1800.253125,-21.5651932976476
1800.2625,-21.7013971192114
1800.271875,-21.9236856911436
1800.28125,-22.7290131642945
1800.290625,-22.5462170613177
1800.3,-22.8679903078262
1800.309375,-22.6654569137575
1800.31875,-23.0360032305455
1800.328125,-23.1962266398657
1800.3375,-23.1259706403243
1800.346875,-22.9856810003465
1800.35625,-23.0648445132015
1800.365625,-23.3619166569813
1800.375,-23.1261518763725
1800.384375,-23.0397813837029
1800.39375,-22.0449795776386
1800.403125,-22.2101869043981
1800.4125,-22.1719661810737
1800.421875,-23.0693726106544
1800.43125,-23.5837929216504
1800.440625,-23.8661082622998
1800.45,-23.7271517022479
1800.459375,-23.5300477876121
1800.46875,-24.1489571717695
1800.478125,-24.4871999457626
1800.4875,-24.4325502707224
1800.496875,-24.1860017917265
1800.50625,-24.2498573773426
1800.515625,-24.2775604617604
1800.525,-24.2725067722779
1800.534375,-24.2928111887251
1800.54375,-24.2007274229166
1800.553125,-24.707037242683
1800.5625,-24.2520709959111
1800.571875,-24.2050658867957
1800.58125,-24.4342020750257
1800.590625,-24.4744406341166
1800.6,-24.4189942095804
1800.609375,-24.2206322721124
1800.61875,-24.0698605233548
1800.628125,-24.1065081153835
1800.6375,-24.5446371815155
1800.646875,-24.6525856421038
1800.65625,-24.6427007487454
1800.665625,-24.3180603882789
1800.675,-24.343840409355
1800.684375,-24.0388689911945
1800.69375,-22.4679372044146
1800.703125,-23.0646056641329
1800.7125,-22.9488124258098
1800.721875,-23.0788146017402
1800.73125,-22.9331322566601
1800.740625,-23.1038748216647
1800.75,-22.8209759962192
1800.759375,-22.9006862777187
1800.76875,-23.462317128267
1800.778125,-23.6236233597138
1800.7875,-23.9984280634809
1800.796875,-24.8835908817205
1800.80625,-24.410240301262
1800.815625,-24.1694610171668
1800.825,-24.1467205331501
1800.834375,-24.2023422181589
1800.84375,-23.8490173123256
1800.853125,-24.1547419213112
1800.8625,-24.4645049218732
1800.871875,-24.2243525577309
1800.88125,-23.9825908270706
1800.890625,-24.296581494905
1800.9,-24.0359542093014
1800.909375,-24.1467715831332
1800.91875,-24.1471380285959
1800.928125,-23.7568065949812
1800.9375,-23.6850607083989
1800.946875,-23.7646989901523
1800.95625,-24.0725901927483
1800.965625,-23.6606165609869
1800.975,-23.9008101815524
1800.984375,-23.6413422340674
1800.99375,-23.3657375200562
1801.003125,-23.4072970459817
1801.0125,-23.4325900224431
1801.021875,-23.2743541229133
1801.03125,-23.0516637276269
1801.040625,-22.7260221174694
1801.05,-22.9679990329904
1801.059375,-23.1082539835193
1801.06875,-22.4842044986698
1801.078125,-22.0534554722615
1801.0875,-22.675665034214
1801.096875,-22.6465276552659
1801.10625,-22.2385358948097
1801.115625,-22.1720192851287
1801.125,-21.9226877725955
1801.134375,-21.3940399460276
1801.14375,-21.0568794075246
1801.153125,-20.8676172920996
1801.1625,-20.9979701718938
1801.171875,-20.452546291617
1801.18125,-20.116471433864
1801.190625,-20.109316138389
1801.2,-19.7039629969225
1801.209375,-19.3651711038863
1801.21875,-19.0823329703409
1801.228125,-17.8888700681011
1801.2375,-17.8143095410337
1801.246875,-16.5151847032486
1801.25625,-16.4340442294141
1801.265625,-13.726885375231
1801.275,-13.0880388736038
1801.284375,-6.32501993922932
1801.29375,-7.85869450823484
1801.303125,-14.0968047873945
1801.3125,-14.5457356149809
1801.321875,-16.6679481081803
1801.33125,-16.4550914605079
1801.340625,-17.5818534605484
1801.35,-18.6528832639893
