1799.4,-100.855695229229
1799.409375,-86.0046738932264
1799.41875,-84.1671833493936
1799.428125,-76.2761611969014
1799.4375,-73.0258521157551
1799.446875,-67.9240592369407
1799.45625,-64.2249197912705
1799.465625,-59.3657620054996
1799.475,-53.4577253000033
1799.484375,-41.1756109910255
1799.49375,-26.1491834894806
1799.503125,-26.069417958427
1799.5125,-25.9354161993883
1799.521875,-25.3897839366859
1799.53125,-25.575906871511
1799.540625,-26.0327920843772
1799.55,-25.5969485882318
1799.559375,-25.337216386639
1799.56875,-26.0188993896951
1799.578125,-25.8127935844502
1799.5875,-25.4051543660594
1799.596875,-25.6621507471115
1799.60625,-25.6498154247871
1799.615625,-25.5271818807027
1799.625,-25.9276424357579
1799.634375,-25.7689188875006
1799.64375,-25.4043371301266
1799.653125,-25.8325246295051
1799.6625,-25.3468485306589
1799.671875,-25.4889513088995
1799.68125,-25.7015698120318
1799.690625,-25.025772314881
1799.7,-25.235907286606
1799.709375,-25.1029412395474
1799.71875,-24.9578923628098
1799.728125,-24.9072416467727
1799.7375,-23.5821094218103
1799.746875,-23.8590124558812
1799.75625,-23.1266899991267
1799.765625,-23.5544816530072
1799.775,-23.5670852070041
1799.784375,-24.9486862259418
1799.79375,-25.1251013570053
1799.803125,-24.5098096877709
1799.8125,-24.7660184749409
1799.821875,-24.5173349954764
1799.83125,-24.8072019640405
1799.840625,-24.3893084800828
1799.85,-24.8529599178048
1799.859375,-24.3811770798307
1799.86875,-24.0272127673329
1799.878125,-24.1454573795188
1799.8875,-24.1264931909003
1799.896875,-23.8294270858848
1799.90625,-23.6449123403062
1799.915625,-23.5240004461472
1799.925,-23.6567670984975
1799.934375,-23.0213804732472
1799.94375,-22.6898272650471
1799.953125,-22.620223962521
1799.9625,-22.6099937620923
1799.971875,-22.7370715296211
1799.98125,-21.6659628354458
1799.990625,-21.5469171144719
1800,-21.562622734979
1800.009375,-21.1905419695699
1800.01875,-21.203859030968
1800.028125,-19.6448862625884
1800.0375,-19.2208119593201
1800.046875,-18.086489701451
1800.05625,-17.8025840560928
1800.065625,-15.7025290977576
1800.075,-14.7915438257625
1800.084375,-7.88503682915436
1800.09375,-8.96418050608373
1800.103125,-15.712763236257
1800.1125,-16.2094394967984
1800.121875,-18.4651547392664
1800.13125,-18.7412612241469
1800.140625,-19.7667996454066
1800.15,-19.9125370530702
1800.159375,-20.4357622730478
1800.16875,-21.1270663405782
1800.178125,-21.6738781458167
1800.1875,-21.0603578496178
1800.196875,-21.5437276209849
1800.20625,-22.3612091757934
1800.215625,-22.2505991405968
1800.225,-22.8579580095103
1800.234375,-23.3282366934113
1800.24375,-23.1184688838011
1800.253125,-23.391203907378
1800.2625,-23.6520247221205
1800.271875,-23.2129194639282
1800.28125,-24.0221384581933
1800.290625,-24.2424309840892
1800.3,-24.1720124137982
1800.309375,-24.7820325313823
1800.31875,-24.4662614300995
1800.328125,-24.4087579563156
1800.3375,-24.8213455990496
1800.346875,-25.1656631632717
1800.35625,-24.8020884874754
1800.365625,-24.6736826079942
1800.375,-25.1901698245671
1800.384375,-24.3141412497586
1800.39375,-25.489334764113
1800.403125,-24.9033951774437
1800.4125,-25.0908289752225
1800.421875,-25.3956209843634
1800.43125,-24.2957427931269
1800.440625,-24.1575503336308
1800.45,-23.6690056354619
1800.459375,-24.3452649530404
1800.46875,-24.0825039902078
1800.478125,-25.6403041376638
1800.4875,-25.7562889527546
1800.496875,-24.8643852868959
1800.50625,-25.8478242853925
1800.515625,-25.9490093288448
1800.525,-25.7318129244684
1800.534375,-25.7040730398977
1800.54375,-25.5971985346419
1800.553125,-25.194788249181
1800.5625,-25.7083889640543
1800.571875,-25.668818281856
1800.58125,-25.952063393352
1800.590625,-25.9911325755696
1800.6,-25.8735622324946
1800.609375,-26.1098160852079
1800.61875,-26.2289004109102
1800.628125,-25.7839833581292
1800.6375,-25.9502852202773
1800.646875,-26.2211277932618
1800.65625,-25.7586543983008
1800.665625,-26.0073016263101
1800.675,-26.1665021679405
1800.684375,-24.8556250256353
1800.69375,-22.5981559969627
1800.703125,-22.631749526004
1800.7125,-21.7298960074952
1800.721875,-23.3542769779201
