1799.4,-100.407085892755
1799.409375,-83.9995773474327
1799.41875,-81.6627586582717
1799.428125,-74.3120213641812
1799.4375,-70.7256652899492
1799.446875,-65.8584670320642
1799.45625,-62.167165993568
1799.465625,-57.3969704441074
1799.475,-51.5429141145866
1799.484375,-39.4151439587022
1799.49375,-24.1137957912994
1799.503125,-24.1955344489095
1799.5125,-24.1638923972361
1799.521875,-24.7743049423918
1799.53125,-24.9229366076891
1799.540625,-24.5607353934208
1799.55,-24.4729759148828
1799.559375,-24.3656734754672
1799.56875,-24.222873844204
1799.578125,-24.5095735460541
1799.5875,-24.7342921802112
1799.596875,-24.5883166428603
1799.60625,-24.458756246851
1799.615625,-24.4356157851302
1799.625,-24.1162412662973
1799.634375,-24.4193187646385
1799.64375,-24.5541505631953
1799.653125,-24.1075079851478
1799.6625,-23.9303890343091
1799.671875,-24.4406039747135
1799.68125,-23.8834962781183
1799.690625,-24.1725009403484
1799.7,-23.9870028088735
1799.709375,-24.414278925752
1799.71875,-24.0371053903997
1799.728125,-23.9409018466644
1799.7375,-23.4288283996268
1799.746875,-23.9244669007701
1799.75625,-23.6936011734418
1799.765625,-22.9365597022631
1799.775,-22.1979095325256
1799.784375,-21.4900198941938
1799.79375,-21.1312879797387
1799.803125,-21.2426088295542
1799.8125,-22.7728550248244
1799.821875,-22.8699415669994
1799.83125,-23.3170951224819
1799.840625,-22.6980497420341
1799.85,-22.8566966149678
1799.859375,-22.5771099271453
1799.86875,-22.9424574632741
1799.878125,-23.0350212442582
1799.8875,-22.3033305110351
1799.896875,-22.5363293512791
1799.90625,-22.5495472074801
1799.915625,-21.5570018446877
1799.925,-21.6942601645809
1799.934375,-21.4620186904873
1799.94375,-21.6757213035841
1799.953125,-20.7879415558743
1799.9625,-20.7588174598242
1799.971875,-21.0424997427357
1799.98125,-20.4498635836925
1799.990625,-20.3742192966191
1800,-19.6348285417129
1800.009375,-19.8245845682659
1800.01875,-18.6229955044395
1800.028125,-17.8924853948297
1800.0375,-17.7620620695358
1800.046875,-16.707641193354
1800.05625,-16.9185644594758
1800.065625,-13.773083147714
1800.075,-13.1806777891172
1800.084375,-7.11816509861282
1800.09375,-7.9621443568572
1800.103125,-13.8613339427091
1800.1125,-14.6574292039677
1800.121875,-16.5469018729074
1800.13125,-16.8560508400847
1800.140625,-17.7774389197975
1800.15,-18.4023336942192
1800.159375,-19.1749829455216
1800.16875,-19.592382851799
1800.178125,-19.5225277411283
1800.1875,-20.4590373839836
1800.196875,-20.8893681976582
1800.20625,-21.2211492177278
1800.215625,-20.8855381098212
1800.225,-21.3374702802864
1800.234375,-21.6050755132506
1800.24375,-21.4795685615275
1800.253125,-22.0760955465869
1800.2625,-21.7712337060048
1800.271875,-22.4645552845355
1800.28125,-22.5951721587131
1800.290625,-22.3802338595601
1800.3,-22.9881322316023
1800.309375,-23.0345167361189
1800.31875,-23.1340089469639
1800.328125,-23.4506203836467
1800.3375,-23.0148903260086
1800.346875,-23.2094921713016
1800.35625,-23.1749170137039
1800.365625,-23.2058513338711
1800.375,-23.2209347340939
1800.384375,-23.4382220228204
1800.39375,-23.3060557112234
1800.403125,-22.2078779187646
1800.4125,-22.5112122444053
1800.421875,-23.1450342429877
1800.43125,-22.8656620977989
1800.440625,-23.7023850514403
1800.45,-24.0517891507855
1800.459375,-23.8223916719957
1800.46875,-24.0656146025153
1800.478125,-24.1140722641667
1800.4875,-24.4976668158344
1800.496875,-23.9316698588539
1800.50625,-24.4138593626175
1800.515625,-24.256711189586
1800.525,-24.8366431683094
1800.534375,-24.0358347347716
1800.54375,-24.6998245110892
1800.553125,-24.5134076397379
1800.5625,-24.4205929539612
1800.571875,-24.4563003351719
1800.58125,-24.2768352552087
1800.590625,-24.4747408737537
1800.6,-24.5003287527246
1800.609375,-24.0139655987698
1800.61875,-24.1793622956608
1800.628125,-24.1217801849592
1800.6375,-25.0712198439651
1800.646875,-25.0118229031453
1800.65625,-24.4929316167738
1800.665625,-24.8335423861846
1800.675,-24.4352174077719
1800.684375,-23.6673415792485
1800.69375,-20.5717565253553
1800.703125,-20.7587799238887
1800.7125,-19.8248299565725
1800.721875,-20.9271933122978
1800.73125,-21.4757935573001
1800.740625,-24.0057141070451
1800.75,-23.802120216102
1800.759375,-24.1357353071063
1800.76875,-23.5930884040081
1800.778125,-24.1307209535745
1800.7875,-24.1752187732631
1800.796875,-24.6215126680552
1800.80625,-24.768238737144
1800.815625,-24.171660316189
1800.825,-24.2041180601825
1800.834375,-24.4461067898207
1800.84375,-24.7005725791966
1800.853125,-23.990837537511
1800.8625,-23.7722164568832
1800.871875,-24.5357220548387
1800.88125,-24.1554862125159
1800.890625,-24.3943191719692
1800.9,-24.003347985037
1800.909375,-24.1258638813571
1800.91875,-24.1241481416007
1800.928125,-24.181437052208
1800.9375,-23.6387744584937
1800.946875,-23.4058113868143
1800.95625,-23.7314261551405
1800.965625,-23.6354371134183
1800.975,-23.5292143351969
1800.984375,-23.654458071187
1800.99375,-23.5126649099926
1801.003125,-23.84232874186
1801.0125,-23.4139197405849
1801.021875,-23.4761575623571
1801.03125,-23.7766823969354
1801.040625,-23.0388831552598
1801.05,-23.3315083082689
1801.059375,-23.130939470592
1801.06875,-22.6740656485855
1801.078125,-22.7767029682189
1801.0875,-22.6490262535471
1801.096875,-22.6259184829308
1801.10625,-22.1224376637681
1801.115625,-22.1544086581284
1801.125,-21.8137412580706
1801.134375,-21.9218982901846
1801.14375,-21.2175893047731
1801.153125,-21.5364565684947
1801.1625,-21.3237917841168
1801.171875,-20.8385750247764
1801.18125,-20.8331521207451
1801.190625,-20.2283264580109
1801.2,-20.2554718051068
1801.209375,-19.6662049720637
1801.21875,-18.5768388324157
1801.228125,-18.7890346121349
1801.2375,-17.8782386203552
1801.246875,-16.3404191077676
1801.25625,-16.4072717490144
1801.265625,-13.9198562599321
1801.275,-13.1707611430895
1801.284375,-6.5148502520602
1801.29375,-7.94907616046176
1801.303125,-13.5611634782491
1801.3125,-14.3495659473585
1801.321875,-16.5584828042362
1801.33125,-16.6925427094038
1801.340625,-18.0987436180087
1801.35,-18.3066358464246
1801.359375,-19.0373446013413
1801.36875,-19.5920524952666
1801.378125,-19.7359993131519
1801.3875,-20.0632370778864
1801.396875,-20.2197084448505
1801.40625,-20.6005500791494
1801.415625,-20.9239348926921
1801.425,-21.3937192592479
1801.434375,-21.4789506302836
1801.44375,-22.180651594181
1801.453125,-21.8304975700378
1801.4625,-22.1929763810652
1801.471875,-22.3154149488344
1801.48125,-22.2589916462836
1801.490625,-22.3574658682135
1801.5,-22.7887454940212
1801.509375,-22.7556223549031
1801.51875,-23.0064717930136
1801.528125,-23.4699008743128
1801.5375,-22.9988960799638
1801.546875,-23.1514269595151
1801.55625,-23.6297755312546
1801.565625,-22.9720847501131
1801.575,-24.0461936936132
1801.584375,-23.3110716424912
1801.59375,-23.8418668423778
1801.603125,-24.0199227953882
1801.6125,-23.6898803158396
1801.621875,-23.9414661188833
1801.63125,-23.7832484823113
1801.640625,-23.9098861095175
1801.65,-24.0441444467711
1801.659375,-23.7831240242041
1801.66875,-23.7994338401067
1801.678125,-24.0644590869458
1801.6875,-23.8219102815358
1801.696875,-24.2266305746107
1801.70625,-24.3779352750801
1801.715625,-23.886644165847
1801.725,-24.390616951742
1801.734375,-24.0764147281733
1801.74375,-24.3422695456489
1801.753125,-24.7129495425784
1801.7625,-24.1182613844837
1801.771875,-24.2549443479685
1801.78125,-24.7917594065555
1801.790625,-24.1474666869096
1801.8,-24.0094561734043
1801.809375,-24.5879272948827
1801.81875,-24.4045109714338
1801.828125,-25.0967360523846
1801.8375,-24.0425898780955
1801.846875,-24.7944324436723
1801.85625,-25.2021718957673
1801.865625,-24.2607449658389
1801.875,-24.325543659688
1801.884375,-24.5955077520496
1801.89375,-24.6527317848377
1801.903125,-24.2441790827952
1801.9125,-25.4343101887593
1801.921875,-24.3844827090214
1801.93125,-24.6674662257939
1801.940625,-24.5498715082332
1801.95,-24.358862956208
1801.959375,-24.4560157539419
1801.96875,-24.3776324687107
1801.978125,-24.586042591654
1801.9875,-24.4770763437345
1801.996875,-24.5176535212741
1802.00625,-24.2246189868623
1802.015625,-24.8415053836357
1802.025,-24.489408835319
1802.034375,-24.380567440886
1802.04375,-24.6672236901745
1802.053125,-24.3506303542174
1802.0625,-24.2574020527832
1802.071875,-23.9743069454768
1802.08125,-24.2005852317976
1802.090625,-24.1184068608901
1802.1,-23.6515690052433
1802.109375,-23.6440385532318
1802.11875,-23.6108938692433
1802.128125,-23.7833486984977
1802.1375,-23.5759681840875
1802.146875,-23.5454034625899
1802.15625,-24.4150634120071
1802.165625,-23.9488484247884
1802.175,-23.3390914300309
1802.184375,-23.5873418371893
1802.19375,-23.5566511388404
1802.203125,-22.8516984029466
1802.2125,-22.0436320247134
1802.221875,-21.1876160403496
1802.23125,-21.6316267657909
1802.240625,-21.9538359318424
1802.25,-21.7613682074302
1802.259375,-22.463818636054
