1799.4,-101.905136439835
1799.409375,-86.0225949759422
1799.41875,-83.4447765813701
1799.428125,-76.106243952548
1799.4375,-72.5245264466374
1799.446875,-67.5187696933697
1799.45625,-63.8009531112728
1799.465625,-58.9924675586613
1799.475,-53.1604231816261
1799.484375,-41.191219776606
1799.49375,-25.9334753540908
1799.503125,-26.6832448517337
1799.5125,-25.8198541716408
1799.521875,-25.9547061427034
1799.53125,-26.0579823608446
1799.540625,-25.6374677255391
1799.55,-25.928751172871
1799.559375,-25.9066905236895
1799.56875,-25.8020751099243
1799.578125,-26.0083408557885
1799.5875,-25.9368726060314
1799.596875,-25.5638382451035
1799.60625,-25.9282177969839
1799.615625,-25.655332146263
1799.625,-25.9248512275422
1799.634375,-25.9624547707557
1799.64375,-25.3903165784167
1799.653125,-26.0448738277772
1799.6625,-25.4539640915906
1799.671875,-25.7340682515775
1799.68125,-25.7119441048651
1799.690625,-25.1269196885501
1799.7,-25.6318229779969
1799.709375,-25.3737987122535
1799.71875,-25.3614671513014
1799.728125,-25.4104416308838
1799.7375,-25.4062260028729
1799.746875,-25.7500223990748
1799.75625,-24.5745700233763
1799.765625,-24.2745639888742
1799.775,-23.2144615130303
1799.784375,-22.5138103075758
1799.79375,-22.8698135381834
1799.803125,-23.2741405178692
1799.8125,-24.8945234031329
1799.821875,-24.7613576209679
1799.83125,-24.9366857839513
1799.840625,-24.0569663466795
1799.85,-24.4721292926503
1799.859375,-24.7700270194728
1799.86875,-23.7115954255454
1799.878125,-24.3804382744167
1799.8875,-24.0055149638189
1799.896875,-23.7061263883279
1799.90625,-24.227998152035
1799.915625,-23.5501128077492
1799.925,-23.0260005025986
1799.934375,-22.9872233708115
1799.94375,-23.221470005146
1799.953125,-23.2507962563678
1799.9625,-22.6460258398848
1799.971875,-22.5005311676525
1799.98125,-22.0747880656316
1799.990625,-21.9127825661104
1800,-21.7849453937473
1800.009375,-20.7034847366582
1800.01875,-20.1957965098033
1800.028125,-19.5740741558575
1800.0375,-20.262081176726
1800.046875,-18.4076063612848
1800.05625,-18.3792341437528
1800.065625,-15.6117792685629
1800.075,-15.2191711212389
1800.084375,-8.41362447396424
1800.09375,-9.95459813294285
1800.103125,-15.9200558016602
1800.1125,-16.0891723662649
1800.121875,-18.6145852821862
1800.13125,-18.7128256405531
1800.140625,-19.6311274163683
1800.15,-19.9874817939611
1800.159375,-20.7887842483241
1800.16875,-20.9289600833202
1800.178125,-21.1168359264395
1800.1875,-21.6803797817235
1800.196875,-22.1278517544705
1800.20625,-22.7567071256141
1800.215625,-22.597660510562
1800.225,-22.5763633670641
1800.234375,-22.7963384237908
1800.24375,-23.2156625598487
1800.253125,-23.0525876344777
1800.2625,-24.0115161274131
1800.271875,-23.8575711613973
1800.28125,-23.5718310770885
1800.290625,-23.8201597103331
1800.3,-24.0765181509049
1800.309375,-24.0762944506821
1800.31875,-24.895575925758
1800.328125,-24.2774356552858
1800.3375,-24.1333009652901
1800.346875,-24.8208191369456
1800.35625,-24.6276061063477
1800.365625,-25.1423454335363
1800.375,-25.0419132413909
1800.384375,-25.1517617598377
1800.39375,-25.3728476828476
1800.403125,-24.0755527691244
1800.4125,-23.7323065504728
1800.421875,-24.3295903606073
1800.43125,-23.9965811855748
1800.440625,-25.105070866777
1800.45,-25.0436055349158
1800.459375,-25.6746580570441
1800.46875,-25.4112454908184
1800.478125,-25.4220373592028
1800.4875,-25.3662537340557
1800.496875,-25.214363939756
1800.50625,-25.5990058285604
1800.515625,-25.5570116378823
1800.525,-25.8108150887659
1800.534375,-25.4181509775387
1800.54375,-25.9757289947214
1800.553125,-25.9206001361095
1800.5625,-25.6347493776482
1800.571875,-25.6067160874036
1800.58125,-25.7799606441689
1800.590625,-25.848281127391
1800.6,-25.8446442439841
1800.609375,-26.3083685537667
1800.61875,-25.5134176197317
1800.628125,-25.6047248210716
1800.6375,-26.2220807706446
1800.646875,-26.017739964976
1800.65625,-25.9916915578275
1800.665625,-25.6874990073111
1800.675,-25.4825302693071
1800.684375,-26.0043492472985
1800.69375,-25.6585239946909
