1799.4,-100.384767843239
1799.409375,-82.9845740667815
1799.41875,-80.866870704841
1799.428125,-73.1783136149831
1799.4375,-69.6594060557239
1799.446875,-64.7163543113694
1799.45625,-60.9292150449935
1799.465625,-56.1530393639236
1799.475,-50.3685962867699
1799.484375,-38.5760102276385
1799.49375,-24.0489955998982
1799.503125,-24.2549033231836
1799.5125,-23.6813013904379
1799.521875,-24.1363760156358
1799.53125,-24.5126327542981
1799.540625,-24.4955059477441
1799.55,-24.3848730603708
1799.559375,-24.3314555230977
1799.56875,-24.5868052391464
1799.578125,-24.0500181889892
1799.5875,-24.4665326413587
1799.596875,-23.4167543361913
1799.60625,-24.2906251408606
1799.615625,-24.4766284676721
1799.625,-23.8974852757985
1799.634375,-24.1198453833572
1799.64375,-24.0801988332697
1799.653125,-24.0356309205671
1799.6625,-24.6056982467931
1799.671875,-24.1759322592258
1799.68125,-23.8796905612165
1799.690625,-24.576434816219
1799.7,-23.9430021249408
1799.709375,-24.0035462775509
1799.71875,-24.158268712361
1799.728125,-23.8442579757951
1799.7375,-23.8932712423619
1799.746875,-23.8918751998428
1799.75625,-24.2895030444355
1799.765625,-23.2075258355001
1799.775,-23.3714102784865
1799.784375,-23.3665557187003
1799.79375,-23.2941159636151
1799.803125,-23.2704333020523
1799.8125,-23.3921175306613
1799.821875,-23.3445904231033
1799.83125,-22.9152856919703
1799.840625,-23.712632288327
1799.85,-22.3663662887037
1799.859375,-22.2376915023967
1799.86875,-22.4618076233694
1799.878125,-20.4251202376582
1799.8875,-19.2491831854206
1799.896875,-20.5187365942163
1799.90625,-19.4012427646776
1799.915625,-21.6744891217567
1799.925,-21.7841825628881
1799.934375,-21.3795828455042
1799.94375,-20.609495236349
1799.953125,-21.4073971220555
1799.9625,-21.3297531209828
1799.971875,-20.1346262646234
1799.98125,-19.9979004377486
1799.990625,-19.9391410927738
1800,-19.5916196571705
1800.009375,-18.77866512116
1800.01875,-18.8911194282462
1800.028125,-18.3171930524437
1800.0375,-17.6784158949366
1800.046875,-16.4014155996538
1800.05625,-15.9788368620552
1800.065625,-13.713113178366
1800.075,-12.9516956139806
1800.084375,-6.92254483761268
1800.09375,-8.0321924620043
1800.103125,-13.5779210523054
1800.1125,-14.2896998665712
1800.121875,-16.5269657747675
1800.13125,-16.9924986272607
1800.140625,-17.4386601785956
1800.15,-18.4689693587423
1800.159375,-19.2089270980068
1800.16875,-19.0466351505193
1800.178125,-19.798487355972
1800.1875,-20.1109287017842
1800.196875,-20.3919825372973
1800.20625,-20.7732362428981
1800.215625,-20.5834372711947
1800.225,-21.3181510884798
1800.234375,-21.5520123837616
1800.24375,-21.7336407317725
1800.253125,-21.8433536164256
1800.2625,-21.5229756719093
1800.271875,-22.1063038847422
1800.28125,-22.3437826099339
1800.290625,-22.592411295892
1800.3,-20.9072022722515
1800.309375,-20.7785712668745
1800.31875,-20.8249330838979
1800.328125,-20.7698880884426
1800.3375,-22.6957676158709
1800.346875,-23.083986150476
1800.35625,-22.7200146382023
1800.365625,-23.3962733192812
1800.375,-22.8499445924616
1800.384375,-23.3414951769571
1800.39375,-23.3865137695697
1800.403125,-23.3565222086734
1800.4125,-23.7990638435342
1800.421875,-23.3528978033437
1800.43125,-23.719069242965
1800.440625,-23.7750024876527
1800.45,-23.5913791191861
1800.459375,-23.9137238846886
1800.46875,-23.3382193317774
1800.478125,-23.8219523887842
1800.4875,-23.884854669361
1800.496875,-23.8987806385097
1800.50625,-23.6844904716684
1800.515625,-23.8792400297003
1800.525,-23.8156739175231
1800.534375,-24.2423286997224
1800.54375,-24.358383128622
1800.553125,-23.5521809727145
1800.5625,-24.1170094969986
1800.571875,-24.3771424301324
1800.58125,-24.2902033368666
1800.590625,-24.7443197544383
1800.6,-24.4235023829611
1800.609375,-24.7036543822826
1800.61875,-24.6158764832265
1800.628125,-24.2001216912161
1800.6375,-24.3739557214896
1800.646875,-24.4600609157817
1800.65625,-24.235055968487
1800.665625,-23.8675815078565
1800.675,-23.9430167282509
1800.684375,-24.7148658731468
1800.69375,-24.5319259624858
1800.703125,-24.5968098122148
1800.7125,-24.4774421069352
1800.721875,-23.9133931045691
1800.73125,-24.31177668807
1800.740625,-24.1738714193059
1800.75,-24.4452367101567
1800.759375,-23.8965974741855
1800.76875,-23.7216844429085
1800.778125,-24.1167378488714
1800.7875,-24.2764586212692
1800.796875,-24.427430132256
1800.80625,-24.3828559780405
1800.815625,-24.0014333869143
1800.825,-23.8168498984514
1800.834375,-23.8011350034822
1800.84375,-23.6704134966775
1800.853125,-24.1922977252202
1800.8625,-23.9548166089427
1800.871875,-24.1159340688855
1800.88125,-21.2215187018002
1800.890625,-21.170775138965
1800.9,-20.2333378842467
1800.909375,-21.8113900579393
1800.91875,-23.5359612538832
1800.928125,-23.2419130194585
1800.9375,-23.8247966651626
1800.946875,-23.6319101691395
1800.95625,-23.3491627315122
1800.965625,-23.5516127764523
1800.975,-23.3694737378663
1800.984375,-23.7737101174421
1800.99375,-23.2260618945434
1801.003125,-23.6340871391178
1801.0125,-22.9383986589827
1801.021875,-23.1735390068133
1801.03125,-22.8987091324847
1801.040625,-22.6714786999903
1801.05,-22.5124586065858
1801.059375,-22.8362058882227
1801.06875,-22.428572213599
1801.078125,-22.5744169326023
1801.0875,-22.4751860601146
1801.096875,-21.8971339756745
1801.10625,-22.1315057767966
1801.115625,-21.9031612753852
1801.125,-21.7297296925951
1801.134375,-21.040421693696
1801.14375,-20.8442603269901
1801.153125,-20.8780589108101
1801.1625,-21.1996154015047
1801.171875,-20.6015894030805
1801.18125,-20.3485841377353
1801.190625,-19.6883765935408
1801.2,-19.3032040740411
1801.209375,-18.7646700636536
1801.21875,-18.8747512472476
1801.228125,-18.2512979970925
1801.2375,-17.72607964349
1801.246875,-16.3655360923242
1801.25625,-16.0608950130145
1801.265625,-13.5626185639855
1801.275,-13.4125295008739
1801.284375,-6.43934818799757
1801.29375,-7.7813489045859
1801.303125,-14.7940248343312
1801.3125,-13.5315734929241
1801.321875,-16.5318535991192
1801.33125,-16.5563732553929
1801.340625,-17.7038876495493
1801.35,-18.0938058333682
1801.359375,-19.1206705831814
1801.36875,-19.4202959108603
1801.378125,-19.6034492212221
1801.3875,-20.3372147188509
1801.396875,-20.2380259398944
1801.40625,-20.8517050738883
1801.415625,-20.9577940470971
1801.425,-21.0633379599489
1801.434375,-21.0637274221276
1801.44375,-22.0976501083891
1801.453125,-22.122425920668
1801.4625,-21.5642840420109
1801.471875,-21.6441318280805
1801.48125,-22.0646664902016
1801.490625,-22.7914711888451
1801.5,-22.2240306941988
1801.509375,-23.1214290517934
1801.51875,-22.8387253582159
1801.528125,-22.5220083916458
1801.5375,-22.8290073569211
1801.546875,-22.7843225746334
1801.55625,-23.6236863630018
1801.565625,-23.3118156747614
1801.575,-23.0892508661206
1801.584375,-23.4083971752619
1801.59375,-22.986146854728
1801.603125,-23.8264741663478
1801.6125,-23.5700685343898
1801.621875,-23.5504212942748
1801.63125,-24.3493524448854
1801.640625,-23.9737365137013
1801.65,-23.6557926007695
1801.659375,-23.6786371032058
1801.66875,-23.8339426014917
1801.678125,-23.624672405241
1801.6875,-23.1594662683023
1801.696875,-23.8309311579476
1801.70625,-24.4484023856399
1801.715625,-24.3621333932866
1801.725,-23.1475289541133
1801.734375,-21.9058818624227
1801.74375,-22.0332449955603
1801.753125,-22.0026507340319
1801.7625,-23.6404474486945
1801.771875,-24.1541783852342
1801.78125,-24.2617856781864
1801.790625,-24.3725499842293
1801.8,-24.3743029396689
1801.809375,-24.1528194375729
1801.81875,-24.0232743386948
1801.828125,-24.3953377091473
1801.8375,-24.5365646786902
1801.846875,-24.5828266156643
1801.85625,-24.2817868759869
1801.865625,-24.3175040889778
1801.875,-24.2386265259516
1801.884375,-23.4328447109217
1801.89375,-24.137636227137
1801.903125,-24.3499609012578
1801.9125,-24.0805067324576
1801.921875,-24.62615261119
1801.93125,-24.2246629938091
1801.940625,-24.2195650262778
1801.95,-23.6640369397601
1801.959375,-23.4656209256357
1801.96875,-22.5016691917257
1801.978125,-21.3257969011461
1801.9875,-21.2230418975867
1801.996875,-22.7138552301992
1802.00625,-23.9180741480477
1802.015625,-24.3791603632909
1802.025,-23.6909529659441
1802.034375,-24.3408456748133
1802.04375,-24.7245262583886
1802.053125,-23.9820209145263
1802.0625,-24.1264925987138
1802.071875,-24.0272782337202
1802.08125,-24.0361243238462
1802.090625,-24.0636827929735
1802.1,-23.7779543662886
1802.109375,-23.6664873591183
1802.11875,-24.2609232814888
1802.128125,-23.7743043376421
1802.1375,-23.6514750533165
1802.146875,-23.2687733702983
1802.15625,-23.7899175079316
1802.165625,-23.9194924333907
1802.175,-23.4361806845589
1802.184375,-23.2983036470601
1802.19375,-23.1020141259034
1802.203125,-23.4255060534737
1802.2125,-23.1420828674777
1802.221875,-22.849126715222
1802.23125,-23.0250784304818
1802.240625,-22.967864521792
1802.25,-23.1820623013478
1802.259375,-22.9175640344355
1802.26875,-22.612031267743
1802.278125,-22.8579378879078
1802.2875,-22.606666139901
1802.296875,-22.0476424754657
1802.30625,-21.4794910452086
1802.315625,-21.5564974665258
1802.325,-21.4385191781541
1802.334375,-21.4952234268453
1802.34375,-21.4361158782995
1802.353125,-20.8531689597605
1802.3625,-20.9050030218374
1802.371875,-20.5114561523293
1802.38125,-20.2980519033611
1802.390625,-20.0939005085889
1802.4,-19.6486609950285
1802.409375,-19.1751914101439
1802.41875,-18.3360113273284
1802.428125,-17.9514551831356
1802.4375,-17.9490609072514
1802.446875,-16.626391914381
1802.45625,-16.2444982253848
1802.465625,-13.894381527245
1802.475,-12.345303550842
1802.484375,-6.50135094858234
1802.49375,-7.92233303185178
1802.503125,-13.5806590382233
1802.5125,-14.3350816300819
1802.521875,-16.6846703264962
1802.53125,-16.6657231770915
1802.540625,-17.8147837349241
1802.55,-18.3735844536538
1802.559375,-18.6058582368998
1802.56875,-19.0000504670629
1802.578125,-19.3721041412632
1802.5875,-20.2634115010053
1802.596875,-20.0884078910036
1802.60625,-20.3363158903237
1802.615625,-21.1454976258431
1802.625,-20.7730522129762
1802.634375,-20.9939708558067
1802.64375,-21.6383025301734
1802.653125,-21.6587351730115
1802.6625,-22.334625715409
1802.671875,-21.8004627045362
1802.68125,-22.4841524945399
1802.690625,-22.3155851804467
1802.7,-22.5557921681865
1802.709375,-22.2162914877402
1802.71875,-22.6460509189645
1802.728125,-22.5111120139979
1802.7375,-22.5230158133151
1802.746875,-22.9470441957661
1802.75625,-23.154884942291
1802.765625,-23.5509171875951
1802.775,-23.1224571943762
1802.784375,-23.42962983494
1802.79375,-23.3705677973599
1802.803125,-23.8130134575339
1802.8125,-23.944867538395
1802.821875,-23.474837594217
1802.83125,-23.861005900367
1802.840625,-23.5749187915238
1802.85,-23.7099676469857
1802.859375,-24.2068463813004
1802.86875,-24.045467168247
1802.878125,-24.367261532133
1802.8875,-23.7567992640815
1802.896875,-23.6867041392122
1802.90625,-23.9888295393297
1802.915625,-23.9082287129871
1802.925,-24.3422589061956
1802.934375,-24.1594829263905
1802.94375,-23.8711513180975
1802.953125,-23.9112759328378
1802.9625,-24.078549499793
1802.971875,-24.7115122828135
1802.98125,-23.9985488871069
1802.990625,-24.0017436438395
1803,-24.3667126544052
1803.009375,-24.2785001417266
1803.01875,-24.7146393601585
1803.028125,-24.5920848824392
1803.0375,-24.6297481216096
1803.046875,-24.3350655910276
1803.05625,-24.0965935736172
1803.065625,-24.4184831998784
1803.075,-24.238732558416
1803.084375,-24.2948089526039
1803.09375,-23.9610511750317
1803.103125,-24.4015022466703
1803.1125,-24.727742000624
1803.121875,-24.4487087679336
1803.13125,-24.0690700467092
1803.140625,-24.2535250030959
1803.15,-24.2893326605534
1803.159375,-24.0991785614249
1803.16875,-23.9624640159889
1803.178125,-23.7705403163993
1803.1875,-24.0767599587975
1803.196875,-24.1831726873663
1803.20625,-24.1017772500895
1803.215625,-24.4113938450165
1803.225,-24.1855845471332
1803.234375,-24.2625807242952
1803.24375,-23.8956319770063
1803.253125,-24.1237303252481
1803.2625,-24.3529424113665
1803.271875,-24.3139310652194
1803.28125,-24.1677854512494
1803.290625,-23.9054965043295
1803.3,-23.7158602571668
1803.309375,-24.0968606181326
1803.31875,-23.6304009789849
1803.328125,-23.9623696052691
1803.3375,-23.397019539222
1803.346875,-23.6954672984387
1803.35625,-23.816899243513
1803.365625,-23.6987071214383
1803.375,-23.5530747995113
1803.384375,-23.8042816210229
1803.39375,-23.664117391426
1803.403125,-23.3026981411956
1803.4125,-22.7382836582929
1803.421875,-23.0888153624934
1803.43125,-22.2397480837381
1803.440625,-22.2174657739781
1803.45,-22.9974539893957
1803.459375,-22.3995383553947
1803.46875,-22.5227111628554
1803.478125,-22.4490795753596
1803.4875,-22.4570602400911
1803.496875,-22.5701694475898
1803.50625,-21.9287147367184
1803.515625,-21.525157447838
1803.525,-22.044207951397
1803.534375,-21.7570082452888
1803.54375,-21.0730474411299
1803.553125,-21.142142981882
1803.5625,-20.9730095457401
1803.571875,-20.3465431356586
1803.58125,-20.4271721727332
1803.590625,-20.1338162802545
1803.6,-19.7034576481675
1803.609375,-19.5118420687685
1803.61875,-18.5200802799656
1803.628125,-18.176024666732
1803.6375,-17.3728196563507
1803.646875,-16.5835972898172
1803.65625,-15.7365578362219
1803.665625,-13.591643086352
1803.675,-13.5307181583819
1803.684375,-6.49883503995388
1803.69375,-7.33583429492109
1803.703125,-14.3766399586774
1803.7125,-14.0470715364033
1803.721875,-15.9400257711137
1803.73125,-16.6050829832306
1803.740625,-17.4742920414161
1803.75,-18.2584085211455
1803.759375,-18.8245016186608
1803.76875,-19.1453889960489
1803.778125,-19.784084077254
1803.7875,-19.7489679967436
1803.796875,-20.561921954428
1803.80625,-20.6810762084997
1803.815625,-20.8403524971904
1803.825,-20.9047730063398
1803.834375,-21.2669832552709
1803.84375,-21.8017748520157
1803.853125,-21.6205551549558
1803.8625,-22.2222436050404
1803.871875,-21.7439076681092
1803.88125,-22.2417643022898
1803.890625,-22.3389094003684
1803.9,-22.7064270950068
1803.909375,-22.4676922095954
1803.91875,-22.5464962411468
1803.928125,-22.4509042543124
1803.9375,-23.0164671528103
1803.946875,-23.1124451468181
1803.95625,-22.6360205810308
1803.965625,-22.6183844104772
1803.975,-23.3727131168697
1803.984375,-23.8481039201817
1803.99375,-23.8521072402388
1804.003125,-23.3898424110161
1804.0125,-23.5312828197067
1804.021875,-24.4905164659408
1804.03125,-23.3561218873564
1804.040625,-23.7815434080576
1804.05,-24.0871833679952
1804.059375,-23.9135802618886
1804.06875,-23.9644212034736
1804.078125,-23.9939736472231
1804.0875,-24.2180709545086
1804.096875,-24.4153019950736
1804.10625,-23.3940319251681
1804.115625,-24.1370462682088
1804.125,-24.2049091532773
1804.134375,-24.3864208030029
1804.14375,-24.0856715223997
1804.153125,-24.1626448842426
1804.1625,-24.3047024756397
1804.171875,-23.9015032525115
1804.18125,-24.5670360750114
1804.190625,-24.6160859453447
1804.2,-24.4778093767176
1804.209375,-24.9057209266167
1804.21875,-24.3744021434067
1804.228125,-24.5332448795072
1804.2375,-24.2931753980341
1804.246875,-24.337195282949
1804.25625,-24.5710046815388
1804.265625,-24.307150147325
1804.275,-24.4008395559177
1804.284375,-24.4798341282609
1804.29375,-24.5469902785312
1804.303125,-24.5501160042947
1804.3125,-24.0394016421288
1804.321875,-24.3105882977064
1804.33125,-24.2782380991832
1804.340625,-24.55224088793
1804.35,-24.354038200198
1804.359375,-24.2829964365323
1804.36875,-24.1619249008287
1804.378125,-24.2885716219853
1804.3875,-24.5117963556383
1804.396875,-23.9216408173003
1804.40625,-24.5377477055258
1804.415625,-23.6238925980686
1804.425,-24.4137604440284
1804.434375,-24.0581786046061
1804.44375,-23.9837972730809
1804.453125,-23.4795891766854
1804.4625,-24.3508978123255
1804.471875,-23.8443741508169
1804.48125,-23.8587251877978
1804.490625,-23.632444695718
1804.5,-23.5835522879218
1804.509375,-24.0005597028967
1804.51875,-23.6529158086911
1804.528125,-23.8219917923998
1804.5375,-23.8012299722402
1804.546875,-23.6105347536433
1804.55625,-23.4001394821002
1804.565625,-23.4557419846096
1804.575,-23.4584881925107
