1799.4,-100.18047337052
1799.409375,-84.9432296957124
1799.41875,-82.629022445189
1799.428125,-74.8145583277718
1799.4375,-71.5497571802865
1799.446875,-66.4449988354707
1799.45625,-62.784439687046
1799.465625,-57.8910798953121
1799.475,-51.9918326533702
1799.484375,-39.6972234265087
1799.49375,-24.3284153551892
1799.503125,-24.5237341099977
1799.5125,-23.9830358874602
1799.521875,-23.8983006894631
1799.53125,-24.1102377821932
1799.540625,-25.0157193328298
1799.55,-23.7917686682897
1799.559375,-24.3758405956362
1799.56875,-24.8266937090655
1799.578125,-23.9077040489637
1799.5875,-24.7672489217857
1799.596875,-24.3427008268369
1799.60625,-24.077890348536
1799.615625,-24.5399033704129
1799.625,-24.4062810359518
1799.634375,-24.5679703315293
1799.64375,-24.6075813338709
1799.653125,-23.722087309354
1799.6625,-24.0449553126978
1799.671875,-23.9405324400306
1799.68125,-24.3891491946964
1799.690625,-24.5123892247192
1799.7,-22.7262099327567
1799.709375,-22.9911266952653
1799.71875,-23.0589897587722
1799.728125,-23.1880702653516
1799.7375,-21.817283086503
1799.746875,-22.2562116657004
1799.75625,-22.163690847165
1799.765625,-22.3907483653942
1799.775,-23.5926913572602
1799.784375,-23.4686905967815
1799.79375,-23.1950647423543
1799.803125,-23.4503246418875
1799.8125,-23.2813154478652
1799.821875,-22.9175615326478
1799.83125,-23.1941063110042
1799.840625,-22.8109992053505
1799.85,-23.0077528108831
1799.859375,-22.6414670054069
1799.86875,-22.5854832376239
1799.878125,-22.6345876290402
1799.8875,-22.4005781414814
1799.896875,-22.4704805978517
1799.90625,-21.8147225645627
1799.915625,-21.6594338833196
1799.925,-21.8066350937488
1799.934375,-22.0094190414307
1799.94375,-21.811655681599
1799.953125,-20.7189778413641
1799.9625,-20.7946235734121
1799.971875,-20.5825872708667
1799.98125,-20.7101211360909
1799.990625,-19.629287759573
1800,-19.8517228044738
1800.009375,-18.7991438962375
1800.01875,-18.7891987776142
1800.028125,-18.1271632295049
1800.0375,-18.1038787350744
1800.046875,-16.0778214977505
1800.05625,-15.9626344968427
1800.065625,-13.7777500352648
1800.075,-13.0883711047732
1800.084375,-6.35786183043455
1800.09375,-7.99667756105381
1800.103125,-14.1527448840486
1800.1125,-13.942049484918
1800.121875,-16.6497205686152
1800.13125,-16.426135531788
1800.140625,-18.0186970021903
1800.15,-18.0390170962536
1800.159375,-19.3929474168399
1800.16875,-19.4568700423711
1800.178125,-19.5344502174361
1800.1875,-19.8959720769557
1800.196875,-20.3099284944193
1800.20625,-20.5663036723825
1800.215625,-20.9615340791044
1800.225,-21.1541605697557
1800.234375,-21.8764047234748
1800.24375,-22.243524148244
1800.253125,-21.5722205404302
1800.2625,-22.3151798429377
1800.271875,-21.7673772556546
1800.28125,-22.3584785694303
1800.290625,-22.6615191805155
1800.3,-22.5567196031296
1800.309375,-23.2972942177793
1800.31875,-22.15422820112
1800.328125,-22.8149192197619
1800.3375,-23.7323032396523
1800.346875,-23.4360956232895
1800.35625,-22.8485877562358
1800.365625,-23.4508405274266
1800.375,-23.271245754325
1800.384375,-23.4928255969806
1800.39375,-23.6475721343575
1800.403125,-24.046053796935
1800.4125,-23.4051260660881
1800.421875,-23.3992922525497
1800.43125,-24.1837024318691
1800.440625,-23.5214816792305
1800.45,-22.9537349743895
1800.459375,-22.756335347506
1800.46875,-22.7093217730141
1800.478125,-23.8669654852091
1800.4875,-23.4498317950063
1800.496875,-23.7344635752313
1800.50625,-23.2638625782074
1800.515625,-23.7303487972898
1800.525,-24.6041712814806
1800.534375,-24.6009555004063
1800.54375,-24.1062782938471
1800.553125,-24.0284560269257
1800.5625,-24.3872784987994
1800.571875,-23.934841601885
1800.58125,-23.870363193845
1800.590625,-24.0204435526661
1800.6,-24.2601728631797
1800.609375,-23.9122686592604
1800.61875,-24.0267215263525
1800.628125,-24.4763785550007
1800.6375,-24.1110598748359
1800.646875,-23.7972356090273
1800.65625,-24.2709635932918
1800.665625,-24.5179041766746
1800.675,-24.0950570847625
1800.684375,-24.4824223893356
1800.69375,-24.9123204470102
1800.703125,-24.7079542944132
1800.7125,-24.541062638584
1800.721875,-24.4187638333215
1800.73125,-24.2922905224582
1800.740625,-24.7384869940574
1800.75,-24.5956842611351
1800.759375,-24.3388752571264
1800.76875,-24.5513646620255
1800.778125,-24.6328871743625
1800.7875,-24.2233089506736
1800.796875,-24.5901488085656
1800.80625,-24.5374439366215
1800.815625,-24.4178246311629
1800.825,-24.1327060512645
1800.834375,-24.2377260674728
1800.84375,-24.4040629147993
1800.853125,-24.0707512739819
1800.8625,-24.2384573829062
1800.871875,-24.0920018791615
1800.88125,-24.2828674927803
1800.890625,-23.9535915055292
1800.9,-24.2991572574293
1800.909375,-24.4053746059412
1800.91875,-24.0187069571993
1800.928125,-24.4338761606514
1800.9375,-23.9233806619704
1800.946875,-23.9887700499104
1800.95625,-23.1258253296683
1800.965625,-23.4659341125418
1800.975,-24.0336309509194
1800.984375,-23.9478712940861
1800.99375,-23.726791283452
1801.003125,-23.1446568026308
1801.0125,-23.3554224174836
1801.021875,-23.1794575971959
1801.03125,-23.2118295675476
1801.040625,-22.3503917439709
1801.05,-22.8076213234793
1801.059375,-22.0118091249799
1801.06875,-21.3882068861753
1801.078125,-22.0587078532837
1801.0875,-21.608603652972
1801.096875,-21.7878423502919
1801.10625,-21.6858115529445
1801.115625,-21.6463631478273
1801.125,-21.5946107787715
1801.134375,-21.7792164525532
1801.14375,-21.6423114993766
1801.153125,-20.9950488238503
1801.1625,-20.7861573656494
1801.171875,-20.5425804393797
1801.18125,-20.100865582085
1801.190625,-20.0526104964848
1801.2,-19.965935096779
1801.209375,-19.4380237880588
1801.21875,-19.1971687577248
1801.228125,-18.2555016172011
1801.2375,-17.3085441476607
1801.246875,-16.7353564673958
1801.25625,-16.7588608350769
1801.265625,-13.8316073020138
1801.275,-13.067339161801
1801.284375,-5.9132848229133
1801.29375,-7.30521528013882
1801.303125,-14.2063687768531
1801.3125,-14.2743131502465
1801.321875,-16.5183756450362
1801.33125,-16.9132012147405
1801.340625,-18.3793150729481
1801.35,-18.4019086897856
1801.359375,-19.2408864155512
1801.36875,-19.1985283786466
1801.378125,-19.3894762196396
1801.3875,-19.9698827700468
1801.396875,-20.3673364619697
1801.40625,-20.8536327768676
1801.415625,-21.2427148051928
1801.425,-21.3723242042591
1801.434375,-21.7444973493391
1801.44375,-21.8666548814104
1801.453125,-21.6728429194283
1801.4625,-22.1652650470884
1801.471875,-22.5168185988005
1801.48125,-22.2315115448851
1801.490625,-22.5733050800068
1801.5,-22.6492763948503
1801.509375,-22.5323104228254
1801.51875,-23.0709206922988
1801.528125,-22.9179592581966
1801.5375,-22.9251339937595
1801.546875,-23.0484612923957
1801.55625,-22.7770055611056
1801.565625,-22.4473320716219
1801.575,-23.2557460717023
1801.584375,-23.4823902090421
1801.59375,-22.9427958703272
1801.603125,-23.8781002930695
1801.6125,-23.4831742110277
