1799.4,-99.8547546301591
1799.409375,-83.2936634837978
1799.41875,-80.305967526114
1799.428125,-73.1278135160781
1799.4375,-69.3645734465806
1799.446875,-64.4299587590887
1799.45625,-60.6691783608988
1799.465625,-55.9588010527888
1799.475,-50.2140954990689
1799.484375,-38.3816302695861
1799.49375,-24.0004049921125
1799.503125,-25.1396151224753
1799.5125,-24.4221239635101
1799.521875,-24.7600064461021
1799.53125,-24.1862530607403
1799.540625,-24.0363174307556
1799.55,-24.6205431692129
1799.559375,-24.235009412073
1799.56875,-24.3486912737475
1799.578125,-24.1574904917843
1799.5875,-24.7925626695333
1799.596875,-24.705519401561
1799.60625,-23.7462499317261
1799.615625,-23.1694828283085
1799.625,-22.8355382584968
1799.634375,-24.261171132594
1799.64375,-24.2057067792386
1799.653125,-23.7174153089605
1799.6625,-23.6450917088453
1799.671875,-24.048870298006
1799.68125,-23.4720681549641
1799.690625,-23.1057642384999
1799.7,-23.446940693054
1799.709375,-23.508327672645
1799.71875,-23.4159765888912
1799.728125,-22.797771190266
1799.7375,-22.5518083421979
1799.746875,-24.0546134226234
1799.75625,-23.0080779470224
1799.765625,-23.6569217307528
1799.775,-23.7342869187116
1799.784375,-23.7395789045137
1799.79375,-23.7443117496865
1799.803125,-23.4929170465552
1799.8125,-23.5038268654354
1799.821875,-23.1424333991034
1799.83125,-23.1743795899505
1799.840625,-22.809666094339
1799.85,-23.1276114545385
1799.859375,-22.8253072437163
1799.86875,-22.8764678530889
1799.878125,-22.2739653858107
1799.8875,-22.1378009173114
1799.896875,-22.5848185289754
1799.90625,-22.3190805381006
1799.915625,-22.393818054683
1799.925,-22.1302579578446
1799.934375,-21.8455037940791
1799.94375,-21.3743815406968
1799.953125,-20.8079343279557
1799.9625,-20.5638887349375
1799.971875,-20.7934523734326
1799.98125,-20.6904516403802
1799.990625,-19.9536809377453
1800,-19.9329426241593
1800.009375,-19.4190095340284
1800.01875,-18.6309892390948
1800.028125,-18.1275645485993
1800.0375,-17.8334282617654
1800.046875,-16.6501456037326
1800.05625,-16.3831234131568
1800.065625,-14.0655063963723
1800.075,-12.8711108489056
1800.084375,-6.59292184234258
1800.09375,-7.83783489119035
1800.103125,-13.6639356514915
1800.1125,-14.5870955243056
1800.121875,-16.768492014726
1800.13125,-17.4107917056593
1800.140625,-17.7312262927575
1800.15,-18.2114763154188
1800.159375,-18.8638206168744
1800.16875,-19.2592585881738
1800.178125,-19.6473410041624
1800.1875,-20.2082622302052
1800.196875,-20.2386003550098
1800.20625,-20.848938980161
1800.215625,-21.1814060469076
1800.225,-21.4796806878179
1800.234375,-21.5037540157478
1800.24375,-21.3579946165888
1800.253125,-21.8028407940044
1800.2625,-21.9982306378999
1800.271875,-22.1321863709913
1800.28125,-22.4876921643762
1800.290625,-22.2770297062302
1800.3,-22.5591692348287
1800.309375,-23.2507005214915
1800.31875,-22.98294110399
1800.328125,-22.8243496797299
1800.3375,-23.0075505158944
1800.346875,-23.2905932404803
1800.35625,-23.0056387187192
1800.365625,-23.4858281040571
1800.375,-23.5149315900556
1800.384375,-23.8869397504357
1800.39375,-23.7678763126182
1800.403125,-23.4862193621492
1800.4125,-24.2112945465768
1800.421875,-23.9547167689961
1800.43125,-23.4929496667179
1800.440625,-24.2152696180142
1800.45,-23.6454134993413
1800.459375,-24.0645295749015
1800.46875,-23.6395094361865
1800.478125,-23.7526152336824
1800.4875,-23.5466788128716
1800.496875,-23.8042965616039
1800.50625,-23.7252554276855
1800.515625,-23.6748821257145
1800.525,-23.703005189687
1800.534375,-24.0473711370023
1800.54375,-23.6437132580184
1800.553125,-23.911996750943
1800.5625,-23.7950872270197
1800.571875,-24.2949490895309
1800.58125,-23.7133262182164
1800.590625,-23.4001397504729
1800.6,-24.1548329445858
1800.609375,-24.0608505366533
1800.61875,-24.3900703006616
1800.628125,-24.5412883242646
1800.6375,-24.0410928311923
1800.646875,-24.5409784015192
1800.65625,-24.4264631518024
1800.665625,-24.565077404471
1800.675,-24.653299303076
1800.684375,-24.2153567393854
1800.69375,-24.4260813922054
1800.703125,-24.7307748654439
1800.7125,-24.3068729657074
1800.721875,-24.8752834359002
1800.73125,-24.9725187307531
1800.740625,-24.5583114202184
1800.75,-24.6401835321338
1800.759375,-24.4679401680848
1800.76875,-24.4730040696357
1800.778125,-24.5042111660139
1800.7875,-24.7576432778489
1800.796875,-24.6146235742841
1800.80625,-23.9472339321177
1800.815625,-24.6641195511049
1800.825,-24.219982960734
1800.834375,-24.6236728371807
1800.84375,-24.8207153473801
1800.853125,-24.1059398446551
1800.8625,-23.8908112365047
1800.871875,-24.2023537834019
1800.88125,-23.5529240601226
1800.890625,-24.1739449412898
1800.9,-24.4002915131183
1800.909375,-23.9715140596044
1800.91875,-23.694839961732
1800.928125,-24.3141651346504
1800.9375,-23.8418785686423
1800.946875,-23.5756886744712
1800.95625,-23.8004149242019
1800.965625,-23.7094785788009
1800.975,-23.6964947278095
1800.984375,-23.6061268533367
1800.99375,-24.1325643422946
1801.003125,-23.3227314947822
1801.0125,-23.2288583003481
1801.021875,-22.8230509036288
1801.03125,-22.9621994408853
1801.040625,-23.1363459259472
1801.05,-22.6706172523167
1801.059375,-23.1818354927672
1801.06875,-22.8427538848142
1801.078125,-22.7847015059871
1801.0875,-22.1723166495582
1801.096875,-22.3415452893689
1801.10625,-22.0986492584421
1801.115625,-21.9489728872503
1801.125,-22.0898995673091
1801.134375,-21.9300934305147
1801.14375,-21.7897345381571
1801.153125,-21.1378488377812
1801.1625,-21.1520626460901
1801.171875,-20.9600501525577
1801.18125,-20.5998011521881
1801.190625,-20.9323864977098
1801.2,-20.1216174961927
1801.209375,-19.5559290575753
1801.21875,-19.3066486796842
1801.228125,-18.0963075256612
1801.2375,-17.755960657719
1801.246875,-16.2898103664275
1801.25625,-16.3078039142657
1801.265625,-14.4370314506957
1801.275,-13.072624752998
1801.284375,-7.23800144674659
1801.29375,-8.51361577336671
1801.303125,-14.0982790728013
1801.3125,-14.3376701876951
1801.321875,-16.2419600307566
1801.33125,-16.9777650477634
1801.340625,-17.3835027244934
1801.35,-17.804460819196
1801.359375,-18.413448769554
1801.36875,-18.9487376221735
1801.378125,-19.6830965448285
1801.3875,-19.6462190710701
1801.396875,-20.8037720160922
1801.40625,-20.7458656501473
1801.415625,-20.6474280288853
1801.425,-21.1028960358187
1801.434375,-21.6612592246623
1801.44375,-21.9459063174499
1801.453125,-21.9659758654924
1801.4625,-22.055328206965
1801.471875,-22.5817955697657
1801.48125,-22.2824471146572
1801.490625,-22.8324813553018
1801.5,-22.2651728835637
1801.509375,-23.1994105621233
1801.51875,-23.2566018430928
1801.528125,-22.5648011719882
1801.5375,-22.8466685831767
1801.546875,-22.8641564709674
1801.55625,-23.3299163881069
1801.565625,-23.2314737535029
1801.575,-23.2320543340363
1801.584375,-23.3953334514965
1801.59375,-24.1226803600989
1801.603125,-23.8068630190116
1801.6125,-23.4341660811025
1801.621875,-23.7300516513132
1801.63125,-24.0954368427974
1801.640625,-23.9030609744574
1801.65,-23.9811105638238
1801.659375,-24.021367596895
1801.66875,-23.9560179166928
1801.678125,-23.9898017969173
1801.6875,-24.5745050243844
1801.696875,-24.7503889047569
1801.70625,-23.6900096084929
1801.715625,-24.3974433450411
1801.725,-23.8708531647104
1801.734375,-23.8488859215383
1801.74375,-24.718137343866
1801.753125,-24.5169881879502
1801.7625,-24.4648551423837
1801.771875,-25.1246130870916
1801.78125,-24.5028791330641
1801.790625,-25.0080653371109
1801.8,-24.965311750381
1801.809375,-24.3364656044821
1801.81875,-24.6675749805512
1801.828125,-24.7864744111506
1801.8375,-24.5225672762
1801.846875,-24.8950285883715
1801.85625,-24.8206153156658
1801.865625,-24.1546991087455
1801.875,-24.2615158109816
1801.884375,-24.5311255158869
1801.89375,-24.3891245901328
1801.903125,-25.1136694819785
1801.9125,-24.1081678513634
1801.921875,-24.8919278655035
1801.93125,-24.4510397812092
1801.940625,-24.5783655744328
1801.95,-24.6440295151179
1801.959375,-24.5137974205065
1801.96875,-24.0624915727472
1801.978125,-23.9714807163925
1801.9875,-24.3435394079713
1801.996875,-24.6868428038084
1802.00625,-24.2890753753846
1802.015625,-23.9721308341893
1802.025,-24.5644205178381
1802.034375,-23.8134763014892
1802.04375,-23.8123644881928
1802.053125,-24.0487061252483
1802.0625,-23.8838218523312
1802.071875,-24.2475743007279
1802.08125,-24.164728098601
1802.090625,-23.7032530211125
1802.1,-23.8557358230697
1802.109375,-24.162817279878
1802.11875,-24.2877661427433
1802.128125,-23.5136697923451
1802.1375,-24.0678104701816
1802.146875,-23.7221460347394
1802.15625,-23.7644198576892
1802.165625,-23.8944940946881
1802.175,-23.1038741485697
1802.184375,-23.9100457722315
1802.19375,-23.6497943720492
1802.203125,-23.078519334272
1802.2125,-23.1367772076986
1802.221875,-23.243132681626
1802.23125,-22.7173562301795
1802.240625,-22.7382624226063
1802.25,-23.0315638955478
1802.259375,-22.6390475732972
1802.26875,-22.5443660075921
1802.278125,-22.47452471563
1802.2875,-22.0399061422027
1802.296875,-22.5585777872752
1802.30625,-21.7798737239462
1802.315625,-22.067669002554
1802.325,-21.7337042039756
1802.334375,-21.7620981793196
1802.34375,-21.4533451138973
1802.353125,-21.5289217487492
1802.3625,-20.8630193750953
1802.371875,-20.7010262075258
1802.38125,-19.9045055436024
1802.390625,-19.3748447708606
1802.4,-19.5347557881065
1802.409375,-18.9751659303136
1802.41875,-18.7811672370337
1802.428125,-17.758708090657
1802.4375,-17.6094733760656
1802.446875,-16.0088046511003
1802.45625,-16.939951699548
1802.465625,-13.2754683089535
1802.475,-12.3631336948365
1802.484375,-4.31142460462071
1802.49375,-6.1927135988242
1802.503125,-13.9519503437031
1802.5125,-13.7795843955623
1802.521875,-16.466735543833
1802.53125,-16.2114030161758
1802.540625,-18.4547995664183
1802.55,-18.1728152883251
1802.559375,-18.5743139857378
1802.56875,-19.266613227155
1802.578125,-19.6832440619327
1802.5875,-19.9901810557865
1802.596875,-20.5457046765521
1802.60625,-20.5018605687568
1802.615625,-20.6578320636059
1802.625,-20.930388106135
1802.634375,-21.3837997709138
1802.64375,-21.7552799491553
1802.653125,-21.3650332882356
1802.6625,-22.1665723917927
1802.671875,-22.279104709121
1802.68125,-21.9347583381815
1802.690625,-22.3936949479897
1802.7,-22.2503032824152
1802.709375,-22.4383321180842
1802.71875,-22.5150015504127
1802.728125,-22.3657727875994
1802.7375,-22.8933409380087
1802.746875,-22.7541153755557
1802.75625,-22.9573948818709
1802.765625,-23.104275503648
1802.775,-23.4538846359659
1802.784375,-23.9317201047276
1802.79375,-23.4646372141877
1802.803125,-23.4336596380322
1802.8125,-23.8183413624534
1802.821875,-23.9745483181343
1802.83125,-23.5867376015084
1802.840625,-23.9579887877646
1802.85,-23.7392720008799
1802.859375,-23.6898740092685
1802.86875,-23.9909441410529
1802.878125,-23.8717516756849
1802.8875,-23.9895036085922
1802.896875,-23.7990771973613
1802.90625,-24.1662574982737
1802.915625,-24.222709631674
1802.925,-24.2327165004649
1802.934375,-24.6611610234572
1802.94375,-24.7363317664844
1802.953125,-23.9013139987432
1802.9625,-24.7423207186003
1802.971875,-23.4935693394773
1802.98125,-23.6752145540038
1802.990625,-24.0340181584602
1803,-23.844906478793
1803.009375,-24.5574308250415
1803.01875,-24.0551121068192
1803.028125,-23.7186523038574
1803.0375,-24.1267581394019
1803.046875,-24.8717200358423
1803.05625,-24.733437324348
1803.065625,-24.5732927556512
1803.075,-24.619523891122
1803.084375,-24.2156404673807
1803.09375,-24.6887192176687
1803.103125,-24.8701475669442
1803.1125,-24.2165183663981
1803.121875,-24.9767844382859
1803.13125,-24.429228938582
1803.140625,-24.3893503118853
1803.15,-24.2881013615097
1803.159375,-23.8584273476796
1803.16875,-24.4802444098008
1803.178125,-24.4740738694676
1803.1875,-24.1379557987585
1803.196875,-24.1945718525839
1803.20625,-24.5738117770585
1803.215625,-24.8741886017237
1803.225,-24.4828073333297
1803.234375,-24.6126218055086
1803.24375,-24.6582725995302
1803.253125,-24.8595057401752
1803.2625,-24.3823584683009
1803.271875,-24.4283858845724
1803.28125,-24.2493088051287
1803.290625,-23.8903095105474
1803.3,-24.1866966917019
1803.309375,-23.8746069264716
1803.31875,-23.6316348374033
1803.328125,-23.9699888543801
1803.3375,-23.6953572218383
1803.346875,-24.0829575786442
1803.35625,-23.4994708587237
1803.365625,-23.265595483044
1803.375,-23.25230879027
1803.384375,-23.4143973259658
1803.39375,-23.2420561916753
1803.403125,-23.0989579768453
1803.4125,-22.9892810295051
1803.421875,-22.5997137499076
1803.43125,-22.8772717281649
1803.440625,-23.3432683255195
1803.45,-22.7859491377172
1803.459375,-23.3059990559085
1803.46875,-22.4941054490378
1803.478125,-22.7144483528446
1803.4875,-22.3975258734957
1803.496875,-22.630090392407
1803.50625,-22.5596853506218
1803.515625,-22.1087307535304
1803.525,-21.5707085865194
1803.534375,-21.4574658884125
1803.54375,-21.513087709585
1803.553125,-21.5851550163691
1803.5625,-21.0283307532288
1803.571875,-20.6551042053302
1803.58125,-20.8576346722129
1803.590625,-20.075628024494
1803.6,-19.5882274309324
1803.609375,-19.2853376026874
1803.61875,-18.7545722751283
1803.628125,-18.1819628002152
1803.6375,-17.4932181171008
1803.646875,-16.8323816547762
1803.65625,-16.9061797768511
1803.665625,-14.2029793428938
1803.675,-13.0495330797861
1803.684375,-6.90761792975255
1803.69375,-8.07482381072398
1803.703125,-14.2708976863155
1803.7125,-14.4360979965233
1803.721875,-16.5783305230428
1803.73125,-17.0548827078587
1803.740625,-18.0510096376972
1803.75,-18.3718334152414
1803.759375,-18.9804516339418
1803.76875,-19.5584986344873
1803.778125,-19.4275776282069
1803.7875,-20.5177380468521
1803.796875,-20.8263425357322
1803.80625,-21.0212677660812
1803.815625,-21.1975017127558
1803.825,-21.245215753242
1803.834375,-21.1591523347587
1803.84375,-21.6978426896363
1803.853125,-22.056307728841
1803.8625,-21.8671846108348
1803.871875,-22.0966932072277
1803.88125,-22.4634035603526
1803.890625,-23.2932050802374
1803.9,-22.8335714232795
1803.909375,-22.5826937037784
1803.91875,-22.820521264125
1803.928125,-22.6118788258726
1803.9375,-22.9999116089233
1803.946875,-22.887598963867
1803.95625,-22.9262272857814
1803.965625,-23.4488622827589
1803.975,-23.6412306870118
1803.984375,-23.7041033292399
1803.99375,-23.6496260148147
1804.003125,-24.1175296165665
1804.0125,-23.2146243127006
1804.021875,-23.5408160336426
1804.03125,-23.8370665391249
1804.040625,-23.4555905154624
1804.05,-23.8241827622141
1804.059375,-24.381254098037
1804.06875,-24.1400356658151
1804.078125,-24.0464199960638
1804.0875,-24.2134369586699
1804.096875,-24.0886051644787
1804.10625,-23.9634341733526
1804.115625,-24.1658375790652
1804.125,-24.3001656214163
1804.134375,-24.5810466919982
1804.14375,-24.6468895132841
1804.153125,-24.1578157497363
1804.1625,-24.1893915848908
1804.171875,-24.2272032321275
1804.18125,-24.5101629915799
1804.190625,-24.562718802127
1804.2,-24.7405303475071
1804.209375,-24.7266268259637
1804.21875,-24.1685394385145
1804.228125,-24.6000473291984
1804.2375,-24.5561318801189
1804.246875,-24.8530993386722
1804.25625,-24.7872932542953
1804.265625,-24.6084661801999
1804.275,-25.0177852916384
1804.284375,-24.7423008230893
1804.29375,-24.8409283119692
1804.303125,-24.3413286086825
1804.3125,-24.4148008272
1804.321875,-24.357837212352
1804.33125,-24.0339839765484
1804.340625,-24.2387238459568
1804.35,-24.7670116668018
1804.359375,-24.7883025928825
1804.36875,-24.6247624210851
1804.378125,-24.3907608485025
1804.3875,-24.5439961368242
1804.396875,-24.6468566907384
1804.40625,-24.7685365923417
1804.415625,-24.2837769154375
1804.425,-24.4839203081219
1804.434375,-24.429591357766
1804.44375,-24.8876649310549
1804.453125,-24.2865073256453
1804.4625,-24.346990668559
1804.471875,-24.0787240619976
1804.48125,-23.8132899783415
1804.490625,-24.1926277712497
1804.5,-24.7768604904079
1804.509375,-24.3244546084644
1804.51875,-23.834223178986
1804.528125,-24.2371328131572
1804.5375,-24.0797315429749
1804.546875,-23.5679168008961
1804.55625,-24.2879630277705
1804.565625,-23.7165947756978
1804.575,-23.5171262440628
1804.584375,-23.8335288381205
1804.59375,-23.640777689832
1804.603125,-23.513612490362
1804.6125,-23.3184083205506
1804.621875,-23.3304987993603
1804.63125,-23.2411354552721
1804.640625,-23.0447196826196
1804.65,-23.1606214440145
1804.659375,-22.5829635521433
1804.66875,-22.7688645258807
1804.678125,-23.2327418134093
1804.6875,-22.4604691725717
1804.696875,-22.2441124541411
1804.70625,-22.3081602682338
1804.715625,-22.0861398877488
1804.725,-21.8072486845005
1804.734375,-21.3949995768638
1804.74375,-21.345066463529
1804.753125,-21.28223086342
1804.7625,-20.6428740630726
1804.771875,-20.5426581269505
1804.78125,-20.1621955435086
1804.790625,-19.9358001409163
1804.8,-19.6963466121948
1804.809375,-19.1471226820931
1804.81875,-19.1862593094509
1804.828125,-18.1871249159392
1804.8375,-18.0095308865527
1804.846875,-17.1030005167267
1804.85625,-16.2985259853375
1804.865625,-14.0908498223433
1804.875,-13.5744376599884
1804.884375,-6.62271843227359
1804.89375,-7.55452887752585
1804.903125,-14.0874086309609
1804.9125,-14.1575814036115
1804.921875,-16.8204394040839
1804.93125,-16.6446130111306
1804.940625,-18.0452262867389
1804.95,-18.4278741361146
1804.959375,-19.2114626115293
1804.96875,-19.7469498798973
1804.978125,-19.8122121385501
1804.9875,-20.3047286542424
1804.996875,-20.5908691182018
1805.00625,-20.8568719985066
1805.015625,-20.9443127886904
1805.025,-21.1838770762053
1805.034375,-20.9217804483926
1805.04375,-21.7477543400478
1805.053125,-21.5304664381745
1805.0625,-21.7772551906026
1805.071875,-22.4002894465957
1805.08125,-22.151514922505
1805.090625,-22.5905101161249
1805.1,-22.769079622351
1805.109375,-22.3070142840341
1805.11875,-22.9025384770554
1805.128125,-22.7593219485144
1805.1375,-23.2619226637419
1805.146875,-23.4783965776366
1805.15625,-23.43089922957
1805.165625,-23.1604303470317
1805.175,-23.6312021985113
1805.184375,-23.9182064609588
1805.19375,-23.6293681437284
1805.203125,-23.6551456087351
1805.2125,-23.9001800637416
1805.221875,-23.6543174812368
1805.23125,-24.008050948759
1805.240625,-23.934734309961
1805.25,-24.0571081129005
1805.259375,-23.7017952681878
1805.26875,-23.8125748795812
1805.278125,-24.2918047316731
1805.2875,-24.4245973590922
1805.296875,-24.1854312869941
1805.30625,-24.2212944537203
1805.315625,-24.2729579478513
1805.325,-24.4754522684372
1805.334375,-24.700587653085
1805.34375,-24.5118414262994
1805.353125,-24.0817475813604
1805.3625,-24.6414980371541
1805.371875,-24.5938875571114
1805.38125,-24.4356588955595
1805.390625,-24.6644504293884
1805.4,-24.564937785849
1805.409375,-24.6601982977927
1805.41875,-24.4545710670568
1805.428125,-24.8209655136055
1805.4375,-24.4900402314492
1805.446875,-24.5029659675656
1805.45625,-24.9303847190176
1805.465625,-24.4830545494251
1805.475,-24.6632020698668
1805.484375,-24.5863654410542
1805.49375,-23.4964135189889
1805.503125,-23.7163426899549
1805.5125,-23.7380928209467
1805.521875,-24.2041262229753
1805.53125,-23.4229016734458
1805.540625,-24.4861326811163
1805.55,-24.7837339934614
1805.559375,-24.4359791703992
1805.56875,-24.8511585020698
1805.578125,-24.2652775393987
1805.5875,-24.4125708472384
1805.596875,-24.6282298212227
1805.60625,-24.4562515296425
1805.615625,-24.2722633474269
1805.625,-24.4043913609149
1805.634375,-24.409654693392
1805.64375,-24.4386746362968
1805.653125,-23.8513197157111
1805.6625,-24.0905032372955
1805.671875,-24.3150563005834
1805.68125,-24.2875381092644
1805.690625,-23.9679850586634
1805.7,-23.6668627339111
1805.709375,-24.4771611398039
1805.71875,-23.8232921079217
1805.728125,-24.0459954310766
1805.7375,-23.9716248187405
1805.746875,-23.729426813619
1805.75625,-24.2796776928293
1805.765625,-23.2965254180896
1805.775,-23.2311511303551
1805.784375,-23.3367108243416
1805.79375,-23.2638846864693
1805.803125,-23.5782236182615
1805.8125,-23.3772131663462
1805.821875,-22.9997750171904
1805.83125,-22.6409263184887
1805.840625,-22.8444043275765
1805.85,-20.374367704103
1805.859375,-20.1630437272788
1805.86875,-20.5269018230074
1805.878125,-20.4012819754323
1805.8875,-20.1355571577761
1805.896875,-19.7367267014415
1805.90625,-19.6198953073622
1805.915625,-19.9541843828733
1805.925,-18.7469418447853
1805.934375,-19.1063616258211
1805.94375,-19.362863059446
1805.953125,-18.69090562285
1805.9625,-18.6705409429821
1805.971875,-18.3977942362991
1805.98125,-18.5390915256398
1805.990625,-17.4818031094519
1806,-17.9830405720908
1806.009375,-17.3076763123867
1806.01875,-17.0344614349922
1806.028125,-16.9275311039168
1806.0375,-16.515207670434
1806.046875,-15.9305585439204
1806.05625,-15.1937202624318
1806.065625,-13.1350025670294
1806.075,-12.4041305811055
1806.084375,-6.64201824722004
1806.09375,-7.96834850709977
1806.103125,-12.7052191230798
1806.1125,-13.3627861436398
1806.121875,-15.6133497494949
1806.13125,-15.2766698086748
1806.140625,-16.4488137420694
1806.15,-16.807050480572
1806.159375,-17.2736226199045
1806.16875,-17.9843651180578
1806.178125,-18.2402258774144
1806.1875,-17.8357840221101
1806.196875,-18.6236615866597
1806.20625,-18.816124219336
1806.215625,-18.6286502285978
1806.225,-19.0986023691218
1806.234375,-18.7378069397189
1806.24375,-18.8241110179245
1806.253125,-19.3111314245303
1806.2625,-19.4602911703389
1806.271875,-19.5781955733369
1806.28125,-19.1649647817626
1806.290625,-19.0487495188078
1806.3,-20.0423778478961
1806.309375,-19.7404781406099
1806.31875,-19.5348207101999
1806.328125,-19.740349698355
1806.3375,-19.2126832656054
1806.346875,-20.07083608301
1806.35625,-20.0485525586795
1806.365625,-19.7550827940538
1806.375,-19.4734228223147
1806.384375,-19.8378378232596
1806.39375,-20.1080508551849
1806.403125,-20.4118685275062
1806.4125,-20.1864080606476
1806.421875,-20.5132889699748
1806.43125,-20.3083913478699
1806.440625,-20.3930250121693
1806.45,-19.8555929786738
1806.459375,-20.3910679466616
1806.46875,-20.4645141608737
1806.478125,-20.2313122226241
1806.4875,-19.9042214598407
1806.496875,-20.0266351198436
