1799.4,-102.409927287249
1799.409375,-85.0737648351027
1799.41875,-83.6723510145646
1799.428125,-75.2592797018532
1799.4375,-71.8939213814417
1799.446875,-66.8896495982185
1799.45625,-63.264524174259
1799.465625,-58.4381193536732
1799.475,-52.5854329148563
1799.484375,-40.4967478706055
1799.49375,-24.4958262745157
1799.503125,-24.6257332726404
1799.5125,-24.3387500149324
1799.521875,-24.4894538002032
1799.53125,-24.4795461732381
1799.540625,-24.2972158224189
1799.55,-24.2558464051474
1799.559375,-24.3902556672899
1799.56875,-24.3417046691265
1799.578125,-24.2568586734229
1799.5875,-24.5558562497452
1799.596875,-23.5235316080612
1799.60625,-24.1389397378541
1799.615625,-24.6780386030587
1799.625,-24.34857874231
1799.634375,-24.0952975711606
1799.64375,-24.0839369358182
1799.653125,-24.7387319658939
1799.6625,-23.883893721097
1799.671875,-24.4202623775569
1799.68125,-24.1864308400276
1799.690625,-24.0818625429747
1799.7,-24.3300538948932
1799.709375,-23.9687678654031
1799.71875,-23.8039332628515
1799.728125,-24.240476916127
1799.7375,-24.0893283864945
1799.746875,-23.4025496199122
1799.75625,-23.7901688432063
1799.765625,-23.851501303189
1799.775,-23.5220384479708
1799.784375,-23.2111075556103
1799.79375,-22.9947402298859
1799.803125,-23.3562162335561
1799.8125,-22.6795438304663
1799.821875,-21.2617038606097
1799.83125,-20.6627266803105
1799.840625,-21.0247788791488
1799.85,-20.6701908009618
1799.859375,-22.3246625100504
1799.86875,-22.1200293960047
1799.878125,-22.4721592381319
1799.8875,-22.4570720277367
1799.896875,-22.3481586161988
1799.90625,-22.2525144456453
1799.915625,-21.3958067756319
1799.925,-21.2351273431539
1799.934375,-21.4134457014239
1799.94375,-21.2977213763946
1799.953125,-21.0325573297968
1799.9625,-20.9362820165173
1799.971875,-20.6083469530872
1799.98125,-20.3586233503813
1799.990625,-19.3244558583265
1800,-19.6853272830008
1800.009375,-19.4681267450064
1800.01875,-18.759901682956
1800.028125,-18.4887631014486
1800.0375,-17.3241945224243
1800.046875,-15.9853339655698
1800.05625,-15.9327974435991
1800.065625,-13.7812728830681
1800.075,-13.4483640868014
1800.084375,-6.39978803789305
1800.09375,-7.80256431034046
1800.103125,-13.4947992488612
1800.1125,-14.1927193295214
1800.121875,-16.330590107643
1800.13125,-16.5943841110059
1800.140625,-18.5167283174336
1800.15,-18.7599622224878
