1799.4,-99.1578287485436
1799.409375,-83.6926825082085
1799.41875,-81.1352641073885
1799.428125,-73.8545817929711
1799.4375,-70.2486911665892
1799.446875,-65.5016546558867
1799.45625,-61.7719897876364
1799.465625,-57.0035824472823
1799.475,-51.106793398572
1799.484375,-38.9420659738537
1799.49375,-24.6173525221013
1799.503125,-24.6417764605536
1799.5125,-24.3322635516915
1799.521875,-24.5384715918741
1799.53125,-24.5606342733766
1799.540625,-24.216440314312
1799.55,-24.3994627633046
1799.559375,-24.6263594161106
1799.56875,-24.5603533712261
1799.578125,-24.3682289981988
1799.5875,-24.5845409564513
1799.596875,-24.2134035314561
1799.60625,-24.3834978230553
1799.615625,-24.7860116732885
1799.625,-24.0592979658241
1799.634375,-24.487635898416
1799.64375,-24.0736031625387
1799.653125,-24.1884781628799
1799.6625,-23.2516808571074
1799.671875,-21.6684475314152
1799.68125,-23.3041682111342
1799.690625,-21.8525845596772
1799.7,-21.8502731146604
1799.709375,-23.349521681075
1799.71875,-24.6497980236524
1799.728125,-23.8866048038546
1799.7375,-23.5709644604692
1799.746875,-24.0207134148402
1799.75625,-23.4783578596374
1799.765625,-23.6422720912271
1799.775,-23.4319879087876
1799.784375,-23.2244395150565
1799.79375,-23.7428143498793
1799.803125,-22.7099521629613
1799.8125,-23.1562115907763
1799.821875,-23.5004072834505
1799.83125,-22.8198722688132
1799.840625,-22.9745138244109
1799.85,-22.4799523858068
1799.859375,-22.6819475039182
1799.86875,-22.8011504367497
1799.878125,-23.1071423069595
1799.8875,-22.2158140636832
1799.896875,-22.6117591272474
1799.90625,-21.9051177119623
1799.915625,-22.3809562639212
1799.925,-21.9841195448447
1799.934375,-21.1222380826445
1799.94375,-21.6572178784582
1799.953125,-21.2495607377341
1799.9625,-20.7016129011607
1799.971875,-20.8253721521731
1799.98125,-20.4098310194772
1799.990625,-19.9758474561138
1800,-19.5354872765714
1800.009375,-18.7217612377786
1800.01875,-18.8921996332493
1800.028125,-18.5808459276777
1800.0375,-17.7372813868344
1800.046875,-16.3061280445097
1800.05625,-15.8592911702531
1800.065625,-14.0466331939547
1800.075,-13.0553236324715
1800.084375,-6.69414418390191
1800.09375,-7.84345905935077
1800.103125,-13.1984880222748
1800.1125,-14.5636504971369
1800.121875,-16.3849400743991
1800.13125,-16.9809657018471
1800.140625,-17.5111108133966
1800.15,-17.9137850100537
1800.159375,-18.7681296420291
1800.16875,-19.3760697141841
1800.178125,-19.7378562499779
1800.1875,-20.224078961134
1800.196875,-20.2727195960796
1800.20625,-20.5257822419301
1800.215625,-20.6321251143881
1800.225,-21.1640814372986
1800.234375,-21.1691822287281
1800.24375,-21.5967974522142
1800.253125,-21.7678177643592
1800.2625,-21.6200287179158
1800.271875,-22.1667215935495
1800.28125,-21.8229159042507
1800.290625,-22.0941430883238
1800.3,-22.8382099110828
1800.309375,-22.7228461835422
1800.31875,-22.5640881057238
1800.328125,-22.7905579085772
1800.3375,-22.8079249524068
1800.346875,-23.6487605828168
1800.35625,-23.3924945175628
1800.365625,-23.3585977939909
1800.375,-23.983516664058
1800.384375,-23.4265971061891
1800.39375,-23.3032131966656
1800.403125,-23.6750285510571
1800.4125,-23.6101285161524
1800.421875,-23.9358164061461
1800.43125,-23.8316431364856
1800.440625,-24.2043942943113
1800.45,-23.995013849733
1800.459375,-23.7671001566407
1800.46875,-24.0970616619851
1800.478125,-23.7456466598588
1800.4875,-23.8509353530982
1800.496875,-23.9340054201611
1800.50625,-22.7110284533548
1800.515625,-22.3826907900402
1800.525,-22.7349196393252
1800.534375,-22.8239761832725
1800.54375,-23.0609991402064
1800.553125,-23.8658884981314
1800.5625,-24.6307491213574
1800.571875,-24.5236180911854
1800.58125,-24.6928742398855
1800.590625,-24.2256998498115
1800.6,-24.2265708435945
1800.609375,-24.508185982384
1800.61875,-24.6116030900602
1800.628125,-24.2703625738871
1800.6375,-24.1501956481312
1800.646875,-24.6295127757368
1800.65625,-24.4876032277297
1800.665625,-24.9473258960274
1800.675,-24.5567298981765
1800.684375,-24.2751938950424
1800.69375,-24.011272714975
1800.703125,-24.1335602238447
1800.7125,-24.6243625372787
1800.721875,-24.2765654826996
1800.73125,-24.5185562334419
1800.740625,-24.3980201092291
1800.75,-24.3776160864029
1800.759375,-24.1144803244249
1800.76875,-24.4371130633096
1800.778125,-24.3032252050746
1800.7875,-23.8257728882132
1800.796875,-23.5020428128075
1800.80625,-23.1174588649712
1800.815625,-22.8492909001987
1800.825,-22.4251564121512
1800.834375,-23.051608067867
1800.84375,-23.4797822643554
1800.853125,-24.5101528744626
1800.8625,-24.1210652362358
1800.871875,-24.1441514751741
1800.88125,-24.3097753612714
1800.890625,-23.9535727924573
1800.9,-23.6563133191606
1800.909375,-24.024634706926
1800.91875,-23.9904928897098
1800.928125,-23.7028892471225
1800.9375,-23.8163982168576
1800.946875,-23.9187693524043
1800.95625,-23.8651783323609
1800.965625,-23.8664868619808
1800.975,-23.7593219216532
1800.984375,-23.7624521945074
1800.99375,-23.5224800712081
1801.003125,-23.0497076753644
1801.0125,-23.2761483500579
1801.021875,-23.4165571424928
1801.03125,-23.4430390187184
1801.040625,-22.8085966587291
1801.05,-23.1300224014849
1801.059375,-22.9133021540052
1801.06875,-22.7702715810493
1801.078125,-22.6957673379552
1801.0875,-21.9601829056366
1801.096875,-22.5607659866369
1801.10625,-21.9613461324644
1801.115625,-21.992636038038
1801.125,-21.7635682064693
1801.134375,-21.7589562525428
1801.14375,-21.2774218183765
1801.153125,-20.7076392264602
1801.1625,-20.7945505798518
1801.171875,-20.9183787728583
1801.18125,-20.1416575938642
1801.190625,-20.1311628326014
1801.2,-19.9093380827493
1801.209375,-19.2051086050936
1801.21875,-19.1464912975602
1801.228125,-17.9630456541234
