1799.4,-100.888304737383
1799.409375,-85.0904920477661
1799.41875,-83.5270100152096
1799.428125,-75.5528122516251
1799.4375,-72.6486837161882
1799.446875,-67.5781896842202
1799.45625,-63.9844890646202
1799.465625,-59.0759441926374
1799.475,-53.0952653690574
1799.484375,-40.5084913198858
1799.49375,-24.3385011268659
1799.503125,-24.2825493091536
1799.5125,-24.2416807472661
1799.521875,-24.4819061451594
1799.53125,-24.7056935186233
1799.540625,-24.5156177983672
1799.55,-23.943354048773
1799.559375,-24.4099639668486
1799.56875,-24.1956466085303
1799.578125,-24.5747641319137
1799.5875,-24.422456304405
1799.596875,-24.6839780976998
1799.60625,-24.4692573784057
1799.615625,-23.6836697139287
1799.625,-24.3374608345027
1799.634375,-24.1786233350757
1799.64375,-24.574823029376
1799.653125,-24.1248629850148
1799.6625,-24.0014650127207
1799.671875,-23.8966372419739
1799.68125,-23.9911781008873
1799.690625,-24.0537171388037
1799.7,-23.7044115966886
1799.709375,-23.9706560584234
1799.71875,-23.7172923339898
1799.728125,-23.4546202281693
1799.7375,-22.2964658465576
1799.746875,-21.8039272547868
1799.75625,-21.8247138194412
1799.765625,-22.0014949448618
1799.775,-21.7791885695842
1799.784375,-23.162523487892
1799.79375,-23.7180222799589
1799.803125,-22.6597598342777
1799.8125,-23.2292858796811
1799.821875,-23.3571372975335
1799.83125,-22.8638407709407
1799.840625,-22.9622751219446
1799.85,-23.661527732407
1799.859375,-22.783499994907
1799.86875,-22.8112269449411
1799.878125,-22.6028622213059
1799.8875,-22.3249365013132
1799.896875,-22.6542549074295
1799.90625,-22.2349729210979
1799.915625,-21.9855544863612
1799.925,-21.528520589849
1799.934375,-21.7203711746349
1799.94375,-20.7254661180536
1799.953125,-21.168928114112
1799.9625,-20.6456203823121
1799.971875,-20.5558926868796
1799.98125,-20.3258193647372
1799.990625,-19.582137905945
1800,-19.7529121362914
1800.009375,-19.0322639959557
1800.01875,-18.3202596958433
1800.028125,-17.7715402635583
1800.0375,-17.7168378264099
1800.046875,-16.2912081646708
1800.05625,-16.0805830002946
1800.065625,-14.039724600371
1800.075,-13.4258122748691
1800.084375,-6.80289305241075
1800.09375,-8.05277176867584
1800.103125,-13.1675903670327
1800.1125,-14.2342973417592
1800.121875,-16.3093428450009
1800.13125,-16.2957237813514
1800.140625,-18.2807021885542
1800.15,-18.6555332729376
1800.159375,-19.2255504742077
1800.16875,-19.4153404872602
1800.178125,-19.8805743008855
1800.1875,-20.015982181854
