1799.4,-100.207132879541
1799.409375,-83.9375017113773
1799.41875,-81.5356174304574
1799.428125,-74.063228978409
1799.4375,-70.4919932303234
1799.446875,-65.4651181383395
1799.45625,-61.7158810039208
1799.465625,-56.9533330245587
1799.475,-51.1601893765298
1799.484375,-39.2887950790121
1799.49375,-24.3902283863789
1799.503125,-24.6518531005155
1799.5125,-24.5318370770156
1799.521875,-24.7370925955633
1799.53125,-24.5873039937106
1799.540625,-24.7956190129177
1799.55,-24.4103719889603
1799.559375,-24.3415646973742
1799.56875,-24.217979853049
1799.578125,-24.5672321327341
1799.5875,-24.9514120986965
1799.596875,-24.2282297426158
1799.60625,-23.9790670377144
1799.615625,-24.0029513662009
1799.625,-24.6769085099064
1799.634375,-23.7782408963608
1799.64375,-23.950214928269
1799.653125,-24.3610453452693
1799.6625,-23.6225747400751
1799.671875,-24.2528005094643
1799.68125,-23.9137614963757
1799.690625,-23.9125438076368
1799.7,-24.3368257799816
1799.709375,-24.1133027438552
1799.71875,-24.0010848533044
1799.728125,-23.8843940958398
1799.7375,-23.8267911687551
1799.746875,-23.7790950017686
1799.75625,-23.3570154848107
1799.765625,-23.489218869556
1799.775,-23.9155349779396
1799.784375,-22.8486024629667
1799.79375,-23.6616259517574
1799.803125,-21.7855971936566
1799.8125,-20.7172345629119
1799.821875,-20.5742094213876
1799.83125,-21.0301493559023
1799.840625,-21.9480640330177
1799.85,-22.9395423604726
1799.859375,-22.8176075765289
1799.86875,-22.2466902404334
1799.878125,-22.2183520707713
1799.8875,-22.5912424575873
1799.896875,-21.8536918774601
1799.90625,-22.089721628743
1799.915625,-22.0008862562591
1799.925,-21.8845680860959
1799.934375,-21.2080122393568
1799.94375,-21.0952763526944
1799.953125,-21.5807983395676
1799.9625,-20.7363529978454
1799.971875,-20.7967761379002
1799.98125,-20.1413449889903
1799.990625,-20.0929568939713
1800,-20.3448458296068
1800.009375,-19.5043193413035
1800.01875,-18.7096426475621
1800.028125,-18.2451145447631
1800.0375,-18.0233022094391
1800.046875,-16.6833791662025
1800.05625,-15.9815604564573
1800.065625,-13.5957223396198
1800.075,-12.979378837979
1800.084375,-6.6332699979977
1800.09375,-7.91597921247852
1800.103125,-13.1818631581654
1800.1125,-13.7949806762788
1800.121875,-16.3929912520939
1800.13125,-16.6993859953625
1800.140625,-17.7392683824124
1800.15,-17.8870813047005
1800.159375,-18.8322826711934
1800.16875,-19.1910833512341
1800.178125,-19.2461087966788
1800.1875,-20.2458468133217
1800.196875,-20.8700691637984
1800.20625,-20.5103389403692
1800.215625,-20.7406667012277
1800.225,-20.9863035579666
1800.234375,-21.1296118254983
1800.24375,-20.9478250983487
1800.253125,-22.0492596626266
1800.2625,-21.5646967731769
1800.271875,-22.5234804691831
1800.28125,-22.2558383751684
1800.290625,-22.2842350920969
1800.3,-22.286950170558
1800.309375,-22.3223412523018
1800.31875,-22.8014294019907
1800.328125,-22.4935395980037
1800.3375,-23.5146399242533
1800.346875,-22.0595357253742
1800.35625,-22.761791368781
1800.365625,-22.7550602142995
1800.375,-21.6992672267227
1800.384375,-21.941555947405
1800.39375,-21.9586655719774
1800.403125,-23.2975391087857
1800.4125,-23.5356908307609
1800.421875,-23.4281140733911
1800.43125,-23.4624175101297
1800.440625,-24.0023556294496
1800.45,-24.1556615443184
1800.459375,-24.3648746759543
1800.46875,-24.6632953156322
1800.478125,-24.2203720137989
1800.4875,-24.0050327717423
1800.496875,-24.3402137441234
1800.50625,-24.0483447926352
1800.515625,-24.3139212541719
1800.525,-25.1499688114601
1800.534375,-24.0261565354949
1800.54375,-24.4384789409035
1800.553125,-24.1789752905066
1800.5625,-23.9302284639275
1800.571875,-24.3271724089642
1800.58125,-24.5618005750767
1800.590625,-24.1888511107216
1800.6,-23.9270737326571
1800.609375,-24.1635324601302
1800.61875,-24.6105890423898
1800.628125,-24.366336203537
1800.6375,-25.1422534484529
1800.646875,-24.8528198283124
1800.65625,-24.7587590515996
1800.665625,-24.5517997891098
1800.675,-24.6464875100113
1800.684375,-24.5343250894902
1800.69375,-24.3966107608523
1800.703125,-24.1436505579301
1800.7125,-24.6769652643415
1800.721875,-24.7583015375
1800.73125,-23.8669660051207
1800.740625,-23.8727978416698
1800.75,-24.2188145675478
1800.759375,-21.9991186688253
1800.76875,-23.1162704569414
1800.778125,-21.7140529197385
1800.7875,-21.0613482709146
1800.796875,-22.9541111850804
1800.80625,-23.1433079393513
1800.815625,-23.8285000726477
1800.825,-23.2977992844248
1800.834375,-23.6785091746498
1800.84375,-23.5351145314504
1800.853125,-23.9071717089127
1800.8625,-24.0965535805135
1800.871875,-24.0276376398447
1800.88125,-23.8367296974175
1800.890625,-23.7841596165377
1800.9,-24.2333275437793
1800.909375,-24.4845925528578
1800.91875,-23.8452811869859
1800.928125,-24.2910222505509
1800.9375,-23.7068763433508
1800.946875,-23.471262429558
1800.95625,-23.8333881534188
1800.965625,-23.5885029702812
1800.975,-23.5493027666343
1800.984375,-23.6167355137987
1800.99375,-23.2847505593856
1801.003125,-23.8154288028327
1801.0125,-23.1492403764294
1801.021875,-23.2242523417288
1801.03125,-22.9373307013907
1801.040625,-23.4755699846261
1801.05,-22.8309396727535
1801.059375,-23.0355598074141
1801.06875,-23.074183608461
1801.078125,-22.5169262374151
1801.0875,-22.674600546471
1801.096875,-22.8163171548722
1801.10625,-22.395788964098
1801.115625,-22.1247219748242
1801.125,-21.5623657442854
1801.134375,-22.1377218540375
1801.14375,-21.3294645936985
1801.153125,-21.1041756279283
1801.1625,-20.598844520525
1801.171875,-20.5876443428096
1801.18125,-20.2867256688027
1801.190625,-20.1539738688703
1801.2,-19.8064631178388
1801.209375,-19.5557587946741
1801.21875,-19.1476220975945
1801.228125,-18.3496097283807
1801.2375,-18.2475266179049
1801.246875,-16.8399951644147
1801.25625,-16.1661020286282
1801.265625,-14.1331636352694
1801.275,-13.6307237527092
1801.284375,-7.10153945230143
1801.29375,-8.24392367159193
1801.303125,-13.9460660368808
1801.3125,-14.4931256531895
1801.321875,-16.8867047236873
1801.33125,-16.9752848454961
1801.340625,-17.6188221477159
1801.35,-18.1009898881164
1801.359375,-18.7406003518708
1801.36875,-19.4458097882839
1801.378125,-19.7519503707506
1801.3875,-20.2830217963458
1801.396875,-20.7637525790569
1801.40625,-20.9251517317869
1801.415625,-20.8523486135075
1801.425,-20.8574874354046
1801.434375,-21.659571954053
1801.44375,-21.5487754581082
1801.453125,-21.4196511704238
1801.4625,-22.0362083703752
1801.471875,-22.2166774592628
1801.48125,-22.2062266484653
1801.490625,-21.9537936972396
1801.5,-22.6865631438392
1801.509375,-22.9184366565014
1801.51875,-22.9557569831788
1801.528125,-23.0680542057994
1801.5375,-23.0619996549428
1801.546875,-23.0699817514574
1801.55625,-23.1848151453654
1801.565625,-23.3321128570562
1801.575,-23.1875734183199
1801.584375,-23.4131043523432
1801.59375,-23.536976380921
1801.603125,-23.996082058267
1801.6125,-23.7274375354234
1801.621875,-24.0168390022644
1801.63125,-23.9448163679724
1801.640625,-23.5441449829016
1801.65,-24.0437338313809
1801.659375,-24.1323509298797
1801.66875,-24.024771350988
1801.678125,-23.357202097718
1801.6875,-24.4688926279493
1801.696875,-23.7154463133862
1801.70625,-24.3512302406266
1801.715625,-23.9329215076468
1801.725,-24.3266391949907
1801.734375,-24.4676947937389
1801.74375,-24.174653500483
1801.753125,-24.0960443671468
1801.7625,-24.0913226042891
1801.771875,-24.3001385285857
1801.78125,-24.3358858396637
1801.790625,-24.1960228519543
1801.8,-23.8481991872746
1801.809375,-23.4675191832433
1801.81875,-24.6480615642203
1801.828125,-23.6336158804372
1801.8375,-23.5997220583305
1801.846875,-22.0939219198813
1801.85625,-22.5181912608387
1801.865625,-24.0689742210782
1801.875,-23.183374542688
1801.884375,-23.9693450814358
1801.89375,-24.8983441472038
1801.903125,-24.413736401077
1801.9125,-24.7753459020328
1801.921875,-24.7180498022927
1801.93125,-24.1242253126175
1801.940625,-24.2918711637963
1801.95,-24.6857605483682
1801.959375,-24.6495812206519
1801.96875,-24.1167947296253
1801.978125,-24.4506538240018
1801.9875,-24.5099580731846
1801.996875,-24.5776205587409
1802.00625,-24.4087919452215
1802.015625,-24.0279731787204
1802.025,-24.3334381364418
1802.034375,-24.4205389213213
1802.04375,-24.5014095363667
1802.053125,-24.2730155380883
1802.0625,-24.1425776592517
1802.071875,-24.4828741762135
1802.08125,-24.2362755284008
1802.090625,-24.343830667894
1802.1,-23.4033264198116
1802.109375,-22.7243228125857
1802.11875,-21.7498466285554
1802.128125,-21.9594634717997
1802.1375,-22.3354235818956
1802.146875,-22.1902887937531
1802.15625,-23.7894227586208
1802.165625,-23.5362196344314
1802.175,-23.1267299424142
1802.184375,-23.5873116550984
1802.19375,-23.1091083020162
1802.203125,-23.5353842949731
1802.2125,-23.4356736369554
1802.221875,-22.9640981016417
1802.23125,-23.006031036439
1802.240625,-22.9321212134115
1802.25,-22.8469138868739
1802.259375,-22.9744112006157
1802.26875,-22.1218538048293
1802.278125,-22.1714323555596
1802.2875,-22.6951365210405
1802.296875,-22.3706954076652
1802.30625,-21.9661781658445
1802.315625,-21.7727701948823
1802.325,-21.4156530686652
1802.334375,-21.7484735527189
1802.34375,-21.7363559780457
1802.353125,-21.1729688579082
1802.3625,-20.9478022171716
1802.371875,-20.774963100604
1802.38125,-19.9513623742129
1802.390625,-20.3619157406243
1802.4,-20.1754706049065
1802.409375,-19.2378903065362
1802.41875,-18.6202708111339
1802.428125,-17.999207135294
1802.4375,-18.3188504423049
1802.446875,-16.5579741633969
1802.45625,-16.1967168171332
1802.465625,-13.8695217489341
1802.475,-12.9423809642246
1802.484375,-7.03020925110835
1802.49375,-7.93611943870717
1802.503125,-14.2897926421729
1802.5125,-14.467214149098
1802.521875,-16.2695681940723
1802.53125,-16.3813723825164
1802.540625,-17.2950885647595
1802.55,-18.6181495808474
1802.559375,-19.4360293474294
1802.56875,-19.2201024930524
1802.578125,-19.6273276831034
1802.5875,-20.2489177588612
1802.596875,-20.2580314649771
1802.60625,-20.8803444123153
1802.615625,-21.3744872790814
1802.625,-21.1308918802371
1802.634375,-21.2859981585366
1802.64375,-21.5967410291321
1802.653125,-21.8745583624576
1802.6625,-21.8375003835201
1802.671875,-21.9845371832007
1802.68125,-22.4525109358291
1802.690625,-22.4448312730426
1802.7,-22.4854137429635
1802.709375,-23.1533683922194
1802.71875,-23.3629302671482
1802.728125,-22.9503031455076
1802.7375,-23.0081607775725
1802.746875,-23.548964498346
1802.75625,-23.6159874899407
1802.765625,-23.5311100552207
1802.775,-23.4737681984617
1802.784375,-23.4635182454717
1802.79375,-24.0142755865041
1802.803125,-23.2306430554489
1802.8125,-23.3283539147502
1802.821875,-23.866063019256
1802.83125,-23.6320525043386
1802.840625,-23.4917867817099
1802.85,-23.7359487034801
1802.859375,-24.1037246403743
1802.86875,-24.2315779495773
1802.878125,-23.7553487348911
1802.8875,-24.2440676505205
1802.896875,-24.1787097105084
1802.90625,-24.2904349156298
1802.915625,-24.1746419568515
1802.925,-24.1372905613635
1802.934375,-24.4301057311194
1802.94375,-24.2927135996462
1802.953125,-24.3707872135633
1802.9625,-24.2007641586288
1802.971875,-24.2737804380252
1802.98125,-24.2487142622839
1802.990625,-23.8959952269504
1803,-24.4590306547874
1803.009375,-24.693709848456
1803.01875,-24.7570335217674
1803.028125,-24.1562450045271
1803.0375,-23.9040286137508
1803.046875,-24.2267258490279
1803.05625,-24.3581668480816
1803.065625,-24.8765516415571
1803.075,-24.0784662348641
1803.084375,-24.3636334942455
1803.09375,-24.9716090215834
1803.103125,-24.4584167834551
1803.1125,-24.083030408695
1803.121875,-24.3233275352079
1803.13125,-24.2848560542536
1803.140625,-24.8463398004202
1803.15,-24.6186697546955
1803.159375,-24.1139228714999
1803.16875,-24.6483264635979
1803.178125,-24.4547809153328
1803.1875,-24.5256741704487
1803.196875,-23.8039680313228
1803.20625,-24.4210540400383
1803.215625,-24.4683611719781
1803.225,-23.888762580338
1803.234375,-24.8055285775181
1803.24375,-24.3668502947494
1803.253125,-23.6178938137231
1803.2625,-24.2683055643671
1803.271875,-24.1724595309874
1803.28125,-24.5773819128386
1803.290625,-24.389451659203
1803.3,-23.9149616747835
1803.309375,-23.8999649703299
1803.31875,-23.8129624767278
1803.328125,-23.6220160166461
1803.3375,-23.8302709879679
1803.346875,-23.9901232986032
1803.35625,-23.6988843229268
1803.365625,-24.0465593626229
1803.375,-23.4716451073381
1803.384375,-23.4733168659529
1803.39375,-23.6549883052018
1803.403125,-23.2321244891612
1803.4125,-23.10243734922
1803.421875,-23.3305302681292
1803.43125,-22.8996815252114
1803.440625,-22.8582456276922
1803.45,-23.1306337617825
1803.459375,-23.1499180976954
1803.46875,-22.8664847558236
1803.478125,-22.2353323296113
1803.4875,-22.1207878764508
1803.496875,-22.3723561471268
1803.50625,-22.3244342545645
1803.515625,-21.767773404515
1803.525,-21.5310528104192
1803.534375,-21.7740201424923
1803.54375,-21.537233231068
1803.553125,-21.1839309433912
1803.5625,-21.0351574171622
1803.571875,-20.8228921123348
1803.58125,-20.3033685390365
