1799.4,-101.222327865965
1799.409375,-85.2137840518699
1799.41875,-82.256804608191
1799.428125,-74.9701300944483
1799.4375,-71.2927154660801
1799.446875,-66.4458368832472
1799.45625,-62.6921769304574
1799.465625,-57.9732281252132
1799.475,-52.188578528435
1799.484375,-40.3494002005906
1799.49375,-25.4796784028508
1799.503125,-26.4130651455911
1799.5125,-25.5064505893287
1799.521875,-25.5739659845366
1799.53125,-25.7703012869919
1799.540625,-25.9804089289445
1799.55,-26.0658634654972
1799.559375,-25.5236041789842
1799.56875,-25.9247723038482
1799.578125,-25.4393732595189
1799.5875,-25.4141211809241
1799.596875,-25.7201840104303
1799.60625,-25.748705252866
1799.615625,-25.7204439458546
1799.625,-25.335226896627
1799.634375,-25.6674701119651
1799.64375,-25.8054867373542
1799.653125,-25.1394635315966
1799.6625,-25.5439921291131
1799.671875,-25.6313069391184
1799.68125,-25.8729256137755
1799.690625,-25.6228921626938
1799.7,-25.328659061895
1799.709375,-25.19965197132
1799.71875,-25.0435143421901
1799.728125,-25.2813751496438
1799.7375,-25.3332139652339
1799.746875,-25.3902193088052
1799.75625,-24.7425326947071
1799.765625,-25.2321568077743
1799.775,-24.6918613958869
1799.784375,-24.839780995867
1799.79375,-25.0346105312872
1799.803125,-24.4525740435757
1799.8125,-24.4034310807217
1799.821875,-24.4891821667795
1799.83125,-24.3723122453394
1799.840625,-24.1117080261955
1799.85,-24.1419540941756
1799.859375,-23.4963124590685
1799.86875,-23.8692342638946
1799.878125,-22.0977382380847
1799.8875,-20.5861209428204
1799.896875,-21.2073580682103
1799.90625,-21.9188257020226
1799.915625,-22.6857096222655
1799.925,-22.9826249882233
1799.934375,-23.1076068518535
1799.94375,-22.8972635581304
1799.953125,-22.7956430305839
1799.9625,-22.6051598704314
1799.971875,-22.2950746813077
1799.98125,-22.1240489477937
1799.990625,-21.608028256073
1800,-21.4100901905343
1800.009375,-20.4183243944826
1800.01875,-19.8909648895652
1800.028125,-20.0854329676774
1800.0375,-19.7888046974673
1800.046875,-18.224689399832
1800.05625,-18.1326016279737
1800.065625,-15.479863688996
1800.075,-15.2206220108708
1800.084375,-8.48195133694991
1800.09375,-9.7868106229554
1800.103125,-15.3878414272998
1800.1125,-15.7283811446791
1800.121875,-18.5866249160703
1800.13125,-18.5355301805021
1800.140625,-19.8595765557282
1800.15,-20.1616736582892
1800.159375,-20.5914840956479
1800.16875,-21.1218789725704
1800.178125,-21.4725195287047
1800.1875,-21.6746381709872
1800.196875,-21.7111173189781
1800.20625,-22.2793768229272
1800.215625,-22.3587912103555
1800.225,-22.2285857815231
1800.234375,-22.6290105522658
1800.24375,-23.1337351381357
1800.253125,-23.5445550796409
1800.2625,-23.4621491457897
1800.271875,-23.6032783725432
1800.28125,-23.6552056501025
1800.290625,-23.752524255895
1800.3,-23.0179502856034
1800.309375,-22.0120919507562
1800.31875,-22.2247527294289
1800.328125,-22.8552231363531
1800.3375,-24.6592983338996
1800.346875,-24.1803433215308
1800.35625,-24.4587073067511
1800.365625,-24.7011550016317
1800.375,-24.4278836943752
1800.384375,-24.8427557721116
1800.39375,-24.6738332424292
1800.403125,-24.9368345667451
1800.4125,-24.6540257437009
1800.421875,-24.7661914534972
1800.43125,-25.865195182191
1800.440625,-25.3337147848072
1800.45,-25.3652552921911
1800.459375,-25.135888032492
1800.46875,-25.8308644086484
1800.478125,-25.379943315378
1800.4875,-25.8488352019681
1800.496875,-25.3650104831297
1800.50625,-25.1552151472757
1800.515625,-25.8083497969453
1800.525,-24.8807175722735
1800.534375,-25.2362727611378
1800.54375,-26.0005935500365
1800.553125,-25.5968348670263
1800.5625,-26.0184230131804
1800.571875,-25.4096439061773
1800.58125,-25.4965718899529
1800.590625,-25.8445189928312
1800.6,-25.8100876427758
1800.609375,-25.9796745953281
1800.61875,-25.5337073726046
1800.628125,-25.9207264017251
1800.6375,-25.7492380148934
1800.646875,-25.2461644056435
1800.65625,-26.0964801450225
1800.665625,-25.5189879367239
1800.675,-25.8796482454521
1800.684375,-25.694327977347
1800.69375,-25.9682395504065
1800.703125,-25.837616474817
1800.7125,-25.7179801990594
1800.721875,-25.6932624742546
1800.73125,-25.8231864416153
1800.740625,-25.8013597778228
1800.75,-26.0263893645921
1800.759375,-25.8271217804727
1800.76875,-26.0796634689835
1800.778125,-25.7592087769421
1800.7875,-25.2691210663266
1800.796875,-25.6239207585017
1800.80625,-25.3846319939612
1800.815625,-26.0656893614251
1800.825,-25.2242862489032
1800.834375,-25.3507558523248
1800.84375,-25.4883917222178
1800.853125,-25.4684408448006
1800.8625,-25.3676373561432
1800.871875,-25.1452813361241
1800.88125,-25.2577224600371
1800.890625,-22.7747381823081
1800.9,-22.6246643465887
1800.909375,-21.9092586923019
1800.91875,-23.2392056407258
1800.928125,-25.4137920165537
1800.9375,-25.0275222363592
1800.946875,-24.7507783110225
1800.95625,-24.9818607455396
1800.965625,-24.9210401491111
1800.975,-24.7431003258438
1800.984375,-24.9425913533928
