1799.4,-100.160818130281
1799.409375,-84.9792511449883
1799.41875,-82.9070951830772
1799.428125,-75.1494062605481
1799.4375,-71.7456370713186
1799.446875,-66.8979400890471
1799.45625,-63.2439314828086
1799.465625,-58.3773994663015
1799.475,-52.4495219372413
1799.484375,-40.0155678047603
1799.49375,-24.239970124209
1799.503125,-24.3203060358283
1799.5125,-23.9075512820179
1799.521875,-24.183434858667
1799.53125,-24.6525085670866
1799.540625,-24.5807725430199
1799.55,-24.1081574658657
1799.559375,-24.3748916298105
1799.56875,-24.5746378204785
1799.578125,-23.9584699777194
1799.5875,-24.3111410066374
1799.596875,-24.1729811482373
1799.60625,-23.9404966983701
1799.615625,-23.8386320154722
1799.625,-24.0100651881107
1799.634375,-24.1274720741822
1799.64375,-23.9257865209981
1799.653125,-23.9901966784217
1799.6625,-24.499981846332
1799.671875,-24.1568710675041
1799.68125,-23.7325220004215
1799.690625,-24.0708571408383
1799.7,-23.7686800657824
1799.709375,-23.8918245559562
1799.71875,-23.7840356954761
1799.728125,-23.6207139222438
1799.7375,-23.8454137531828
1799.746875,-24.4156944357238
1799.75625,-23.7382590107135
1799.765625,-23.3669889362137
1799.775,-23.6433506558069
1799.784375,-23.6481105890814
1799.79375,-23.3293227640966
1799.803125,-23.3517027368565
1799.8125,-23.7557113721377
1799.821875,-23.0189003589441
1799.83125,-23.1602568818711
1799.840625,-23.2252344602708
1799.85,-22.358749164712
1799.859375,-22.8314948588467
1799.86875,-20.7152520383004
1799.878125,-19.5058713780096
1799.8875,-19.9092614210456
1799.896875,-21.043849817316
1799.90625,-21.3202617100964
1799.915625,-21.4172132989444
1799.925,-22.22443594375
1799.934375,-21.4228201273914
1799.94375,-21.3506009111526
1799.953125,-21.3146540158892
1799.9625,-21.0216435860966
1799.971875,-20.8082345795135
1799.98125,-20.5209339505188
1799.990625,-20.3401285098517
1800,-19.5020011690288
1800.009375,-18.8419597035746
1800.01875,-18.314562172922
1800.028125,-18.0187412530127
1800.0375,-17.8056801343655
1800.046875,-16.1610982405871
1800.05625,-15.7748516897726
1800.065625,-13.8988193365212
1800.075,-12.749080841014
1800.084375,-6.47548889653846
1800.09375,-8.33954878599275
1800.103125,-13.7032409740508
1800.1125,-14.2029868352653
1800.121875,-15.9616458688504
1800.13125,-17.0207650814363
1800.140625,-18.3876567614036
1800.15,-18.0074714637437
1800.159375,-18.8672887970791
1800.16875,-18.9598726108685
1800.178125,-19.8328600346777
1800.1875,-20.35285652813
1800.196875,-20.4525737451706
1800.20625,-20.3833070507814
1800.215625,-20.7742702075634
1800.225,-21.1852704971874
1800.234375,-21.3941641625836
1800.24375,-21.6516386120656
1800.253125,-21.9156630980066
1800.2625,-22.032456473853
1800.271875,-22.2136299250057
1800.28125,-22.0615482561425
1800.290625,-22.4366463767755
1800.3,-22.8790656200414
1800.309375,-22.1615482215991
1800.31875,-20.5990140808496
1800.328125,-21.0018163901528
1800.3375,-21.1364713422641
1800.346875,-23.1117008793546
1800.35625,-23.2080812893503
1800.365625,-22.9811872411534
1800.375,-23.3330250018043
1800.384375,-23.1280154190336
1800.39375,-23.2303818047072
1800.403125,-23.3380582919445
1800.4125,-23.3193721817241
1800.421875,-23.6850592122968
1800.43125,-23.5705853594699
1800.440625,-23.7829472834003
1800.45,-23.9455008102045
1800.459375,-23.9119196469352
1800.46875,-24.2248798321989
1800.478125,-23.9611896140874
1800.4875,-23.6468577726027
1800.496875,-24.0065890008217
1800.50625,-24.1354562758941
1800.515625,-23.7633242937401
1800.525,-24.3390132403622
1800.534375,-24.0488297131513
1800.54375,-24.3305104693226
1800.553125,-23.7447305445918
1800.5625,-24.4928553733525
1800.571875,-24.1811169069331
1800.58125,-24.0860959586285
1800.590625,-23.8993829376227
1800.6,-24.7311949041958
