1799.4,-102.614050106384
1799.409375,-84.366596522842
1799.41875,-81.9255921977424
1799.428125,-74.2741847751131
1799.4375,-70.8116525317892
1799.446875,-65.9610737808849
1799.45625,-62.3321281783113
1799.465625,-57.5734531100213
1799.475,-51.7688146410941
1799.484375,-39.7975387440341
1799.49375,-24.3831744376873
1799.503125,-24.5774022732466
1799.5125,-24.2963682121294
1799.521875,-24.5115571980409
1799.53125,-23.8505336828645
1799.540625,-24.4733162960955
1799.55,-24.0998012600597
1799.559375,-24.5107785324229
1799.56875,-24.5528401267452
1799.578125,-24.7445569477681
1799.5875,-24.3551194302655
1799.596875,-24.0251864790416
1799.60625,-24.7139442959
1799.615625,-24.2549873094266
1799.625,-24.8091475379224
1799.634375,-24.457820896109
1799.64375,-24.3490920055352
1799.653125,-24.1519794020959
1799.6625,-23.7873225513539
1799.671875,-24.2957884169098
1799.68125,-23.9437346585052
1799.690625,-23.9382006617682
1799.7,-24.1634319971445
1799.709375,-23.5455465725714
1799.71875,-24.0018831915103
1799.728125,-24.3203375647263
1799.7375,-23.5986200864412
1799.746875,-23.5849281077044
1799.75625,-23.645706059722
1799.765625,-23.7680615915179
1799.775,-23.2652755665967
1799.784375,-22.8178928248515
1799.79375,-21.0139622768365
1799.803125,-21.0709741892754
1799.8125,-20.7272520027923
1799.821875,-20.8024429704471
1799.83125,-22.9919082402247
1799.840625,-22.7495559134538
1799.85,-23.156077659914
1799.859375,-22.7584878979645
1799.86875,-22.1888111880742
1799.878125,-22.1064897480752
1799.8875,-21.9807094273416
1799.896875,-22.4602874464779
1799.90625,-22.2606110159025
1799.915625,-22.213648634352
1799.925,-21.4589170909177
1799.934375,-20.9420727448818
1799.94375,-21.5021712087978
1799.953125,-21.5294105484225
1799.9625,-20.4348116628399
1799.971875,-20.9963702894779
1799.98125,-20.1254356747629
1799.990625,-19.8504311125243
1800,-19.5264189665902
1800.009375,-19.1526871867864
1800.01875,-18.9011487694697
1800.028125,-18.284322711326
1800.0375,-16.8535783043064
1800.046875,-16.3205901804542
1800.05625,-16.1334382480639
1800.065625,-13.2161104965523
1800.075,-13.7306284295821
1800.084375,-5.76495333499275
1800.09375,-6.91690990732494
1800.103125,-14.0407483239692
1800.1125,-13.6478482741893
1800.121875,-16.5305248610994
1800.13125,-16.3086946694014
1800.140625,-17.8826968163155
1800.15,-18.061448792637
1800.159375,-18.9011705152345
1800.16875,-19.5381027788285
1800.178125,-19.5908338598218
1800.1875,-19.5618305550624
1800.196875,-20.1291234397839
1800.20625,-20.6558495168853
1800.215625,-20.8505780854664
1800.225,-21.2559733972049
1800.234375,-21.5453683678022
1800.24375,-21.6316921350574
1800.253125,-21.508941684723
1800.2625,-21.9313117146847
1800.271875,-22.0309314662749
1800.28125,-22.4657218463419
1800.290625,-22.31507655485
1800.3,-22.5086288946678
1800.309375,-22.3978815870269
1800.31875,-22.5644798200069
1800.328125,-23.167955192634
1800.3375,-22.7373806741577
1800.346875,-22.6418385869061
1800.35625,-22.5255336067527
1800.365625,-23.0217613796669
1800.375,-23.1361156579362
1800.384375,-22.1356172992674
1800.39375,-21.6021098189934
1800.403125,-22.5518465172288
1800.4125,-21.7196638318799
1800.421875,-22.9520236720547
1800.43125,-23.919410004961
1800.440625,-23.4305947534386
1800.45,-23.7687098981968
1800.459375,-23.5211657379843
1800.46875,-23.6538687661765
1800.478125,-24.2497169684986
1800.4875,-24.3332052370643
1800.496875,-24.1532216626537
1800.50625,-23.8591507351551
1800.515625,-23.9106540255198
1800.525,-23.5538878312832
1800.534375,-24.1342764227513
1800.54375,-24.0174473246879
1800.553125,-24.4006327420924
1800.5625,-24.0532846973555
1800.571875,-24.0954538244342
1800.58125,-23.8072289947432
1800.590625,-24.1554062093936
1800.6,-24.1653593490154
1800.609375,-24.0193179400621
1800.61875,-24.3471101827424
1800.628125,-24.293987816705
1800.6375,-24.3102626360728
1800.646875,-24.4164676107113
1800.65625,-24.1105008955054
1800.665625,-24.495202863117
1800.675,-24.3507438624792
1800.684375,-24.3797914434149
1800.69375,-24.1297843533087
1800.703125,-23.9465581596928
1800.7125,-24.3139912941377
1800.721875,-23.5595537107383
1800.73125,-24.0881096193036
1800.740625,-24.0024779753183
1800.75,-24.3638012679012
1800.759375,-23.7359342609331
1800.76875,-24.6953534559526
1800.778125,-21.9406361370871
1800.7875,-20.1113890492811
1800.796875,-21.7692475111357
1800.80625,-21.4786700284832
1800.815625,-24.6254746219432
1800.825,-23.390319182291
1800.834375,-24.1991162920614
1800.84375,-24.0138229834396
1800.853125,-23.9870503094746
1800.8625,-23.9490925387759
1800.871875,-23.9121509787029
1800.88125,-24.1267934762787
1800.890625,-24.0241428042886
1800.9,-23.9256689635323
1800.909375,-24.2719028726387
1800.91875,-24.0186920301924
1800.928125,-23.8200475234306
1800.9375,-23.9335125541394
1800.946875,-23.7658310202945
1800.95625,-23.5417316650157
1800.965625,-23.4332018348166
1800.975,-23.3562970693909
1800.984375,-23.0877277818331
1800.99375,-23.7835626383282
1801.003125,-23.5020788126401
1801.0125,-23.1233221333543
1801.021875,-23.4539276976849
1801.03125,-23.4247326484985
1801.040625,-22.7960862661379
1801.05,-22.6189811760264
1801.059375,-22.490193682821
1801.06875,-22.4724308723056
1801.078125,-22.7802173956614
1801.0875,-22.4110936379802
1801.096875,-22.2071770512189
1801.10625,-22.2515711411264
1801.115625,-21.5850867274516
1801.125,-22.0533457029321
1801.134375,-21.3882218339305
1801.14375,-21.2684562699778
1801.153125,-21.3312937314535
1801.1625,-20.8150398504459
1801.171875,-20.4708330235438
1801.18125,-20.302649979906
1801.190625,-19.8778455101809
1801.2,-19.7164276873079
1801.209375,-19.2560866929544
1801.21875,-18.4774810983983
1801.228125,-18.295504284544
1801.2375,-17.5182680615229
1801.246875,-16.2373808507565
1801.25625,-16.0128521014537
1801.265625,-13.5287859614837
1801.275,-12.8628645026747
1801.284375,-6.11540871606864
1801.29375,-7.35124402266245
1801.303125,-13.9758795754835
1801.3125,-14.1113221338891
1801.321875,-16.3000753797921
1801.33125,-16.9761279335783
1801.340625,-18.1271277437693
1801.35,-18.3399255725398
1801.359375,-18.5421575531729
1801.36875,-18.9201773384243
1801.378125,-19.6195540629808
1801.3875,-20.0267112346623
1801.396875,-21.154493625268
1801.40625,-21.1053427495946
1801.415625,-21.1858182122346
1801.425,-21.0819800915773
1801.434375,-21.6237391151707
1801.44375,-21.5684889458388
1801.453125,-21.8271848611853
1801.4625,-21.8372647580001
1801.471875,-21.7146231086008
