1799.4,-100.282791317086
1799.409375,-83.7965485363521
1799.41875,-81.6424371094541
1799.428125,-74.020187317002
1799.4375,-70.3858496701888
1799.446875,-65.5015295539183
1799.45625,-61.743974638851
1799.465625,-56.9883802431142
1799.475,-51.1764102915615
1799.484375,-39.2113992697032
1799.49375,-24.6443735857114
1799.503125,-24.7290584364006
1799.5125,-24.4912255857159
1799.521875,-24.5672626961468
1799.53125,-24.7819663976747
1799.540625,-24.2326571324536
1799.55,-24.8194924910337
1799.559375,-24.6254290861675
1799.56875,-24.507854761853
1799.578125,-24.5901811579573
1799.5875,-24.7338796114897
1799.596875,-24.6438160154546
1799.60625,-24.1136560153777
1799.615625,-24.1665144844987
1799.625,-24.1639427574704
1799.634375,-24.4315171960552
1799.64375,-24.0962022573575
1799.653125,-24.232227762002
1799.6625,-24.07483453606
1799.671875,-23.5948334766439
1799.68125,-24.1195498756963
1799.690625,-24.1373782079698
1799.7,-23.6174048482381
1799.709375,-23.9772761759392
1799.71875,-23.6884539286851
1799.728125,-23.7708810771589
1799.7375,-23.6718098955878
1799.746875,-23.6035197013631
1799.75625,-22.923311518124
1799.765625,-21.5235260150875
1799.775,-21.8607898561269
1799.784375,-21.070456762015
1799.79375,-21.8114168846421
1799.803125,-23.0308688956251
1799.8125,-23.34676252238
1799.821875,-23.2728748178287
1799.83125,-22.9729822810806
1799.840625,-22.498457502616
1799.85,-22.399590578451
1799.859375,-22.7622734920638
1799.86875,-23.0056632611345
1799.878125,-22.0276338342732
1799.8875,-22.5942450824744
1799.896875,-22.1912175694767
1799.90625,-21.8896514322205
1799.915625,-22.0934751958232
1799.925,-21.7909501264588
1799.934375,-21.870074818311
1799.94375,-21.579928284727
1799.953125,-21.2386296335339
1799.9625,-21.4030002054397
1799.971875,-20.6242198610251
1799.98125,-20.760508618363
1799.990625,-20.3703483236698
1800,-19.7837850748906
1800.009375,-19.3981566890187
1800.01875,-18.3489875990505
1800.028125,-18.3495545459005
1800.0375,-17.8144959800953
1800.046875,-16.4330189513025
1800.05625,-16.504324884792
1800.065625,-13.7174827773646
1800.075,-12.9315568811987
1800.084375,-6.73141628963776
1800.09375,-7.91895860273325
1800.103125,-13.3133836989459
1800.1125,-14.3525929348518
1800.121875,-16.7590212863035
1800.13125,-16.8245573546053
1800.140625,-17.7994051546137
1800.15,-18.0015719956287
1800.159375,-19.2292229832412
1800.16875,-19.6426535215358
1800.178125,-19.8506870276881
1800.1875,-19.9118375037049
1800.196875,-20.5176399526786
1800.20625,-21.465011841653
1800.215625,-21.0921133799348
1800.225,-21.1946189837452
1800.234375,-21.5106988180672
1800.24375,-21.4656420382904
1800.253125,-22.2856902298141
1800.2625,-22.4610799467827
1800.271875,-22.1416994058823
1800.28125,-22.326665970008
1800.290625,-22.3344879164345
1800.3,-22.3778438586977
1800.309375,-23.0732147155158
1800.31875,-22.5632535954925
1800.328125,-22.8062222874321
1800.3375,-23.0158587743739
