1799.4,-101.636468855108
1799.409375,-83.5593561107381
1799.41875,-81.1515950868476
1799.428125,-73.7917801146502
1799.4375,-70.320693769419
1799.446875,-65.2853490934792
1799.45625,-61.6091267312786
1799.465625,-56.7936116039797
1799.475,-51.0142926350406
1799.484375,-39.1802313748064
1799.49375,-24.1913575820091
1799.503125,-24.5989351960041
1799.5125,-24.229332195602
1799.521875,-24.2149931242924
1799.53125,-24.3041709776237
1799.540625,-24.6269285482128
1799.55,-24.2951491523846
1799.559375,-24.678281954263
1799.56875,-24.4780257446426
1799.578125,-24.1797022700645
1799.5875,-24.6750420560443
1799.596875,-24.0474178562351
1799.60625,-24.3752990415113
1799.615625,-24.5068523445114
1799.625,-24.0643991882304
1799.634375,-23.7516013621798
1799.64375,-24.6822948986093
1799.653125,-23.6250005064922
1799.6625,-23.8334806946928
1799.671875,-24.0410343206465
1799.68125,-24.1679679702844
1799.690625,-23.8591831119943
1799.7,-23.8058713214199
1799.709375,-24.0557876887629
1799.71875,-23.6194675623762
1799.728125,-23.8666937511473
1799.7375,-23.8895424346695
1799.746875,-23.5054464611739
1799.75625,-23.6016076915167
1799.765625,-23.437525904771
1799.775,-24.0770888617266
1799.784375,-23.1444282380398
1799.79375,-22.9886441712673
1799.803125,-22.7530164086488
1799.8125,-23.1977812680611
1799.821875,-21.5017625624299
1799.83125,-20.5936965622082
1799.840625,-20.4043008217214
1799.85,-20.7291228230824
1799.859375,-21.7808138495921
1799.86875,-22.9604762526976
1799.878125,-22.3072066103627
1799.8875,-22.2016291476205
1799.896875,-22.2046665328471
1799.90625,-22.1092785657791
1799.915625,-21.7463177539705
1799.925,-21.4934129643176
1799.934375,-21.0690011504697
1799.94375,-21.2947386798065
1799.953125,-20.8317862170022
1799.9625,-20.7206863825498
1799.971875,-20.7160333208838
1799.98125,-20.2029576192819
1799.990625,-19.8412499109597
1800,-19.9405933318355
1800.009375,-19.0142165839113
1800.01875,-18.777829372714
1800.028125,-17.8025754201634
1800.0375,-17.5830629484935
1800.046875,-16.3169776750665
1800.05625,-16.5199225947752
1800.065625,-13.6278833997808
1800.075,-12.9418191360204
1800.084375,-6.99264355229738
1800.09375,-8.04911610280785
1800.103125,-13.935406102792
1800.1125,-14.3121278237103
1800.121875,-16.4264584936347
1800.13125,-16.5021665568193
1800.140625,-17.8659066991657
1800.15,-18.0427111287294
1800.159375,-18.7723855145388
1800.16875,-19.0117949054225
1800.178125,-19.193490716387
1800.1875,-20.0344038339743
1800.196875,-20.3323695022692
