1799.4,-102.846036277273
1799.409375,-86.6541460203054
1799.41875,-83.6765682801133
1799.428125,-76.1532797303245
1799.4375,-72.721001251159
1799.446875,-67.7175939919622
1799.45625,-63.9892569140898
1799.465625,-59.2034437784112
1799.475,-53.4309834573668
1799.484375,-41.5545392046258
1799.49375,-25.8820880934697
1799.503125,-26.4438712949323
1799.5125,-25.8674299554546
1799.521875,-26.0330471083837
1799.53125,-26.0409897336387
1799.540625,-25.7431573822554
1799.55,-25.6630630415428
1799.559375,-25.4811666327651
1799.56875,-25.3265455864619
1799.578125,-25.6459995303895
1799.5875,-25.8520842745501
1799.596875,-25.5837843257753
1799.60625,-26.0772263988051
1799.615625,-25.9480234560063
1799.625,-25.5736568360199
1799.634375,-25.629023166357
1799.64375,-25.3021709773919
1799.653125,-25.6854198809583
1799.6625,-25.1180252709998
1799.671875,-25.1698483698733
1799.68125,-24.8119674422199
1799.690625,-23.1734857793473
1799.7,-23.5265275768793
1799.709375,-23.2595247831807
1799.71875,-23.3576363390737
1799.728125,-24.5977690797629
1799.7375,-25.2605042962755
1799.746875,-25.2215056817859
1799.75625,-25.4131536035698
1799.765625,-24.9414519242698
1799.775,-25.9504902302261
1799.784375,-25.3855797887555
1799.79375,-25.3371215594537
1799.803125,-24.7553077735843
1799.8125,-25.3013787035201
1799.821875,-25.0427445835802
1799.83125,-24.4027930568538
1799.840625,-24.3197418155541
1799.85,-24.4927431812241
1799.859375,-24.4354889964708
1799.86875,-24.2771003895999
1799.878125,-24.0055643369927
1799.8875,-24.2972730453047
1799.896875,-23.8748012414996
1799.90625,-24.0970216971146
1799.915625,-23.8427404647246
1799.925,-23.5703243544252
1799.934375,-23.1023958148235
1799.94375,-22.6840908954446
1799.953125,-22.5561930576901
1799.9625,-22.4260797614498
1799.971875,-22.6866279196991
1799.98125,-22.4052123748024
1799.990625,-22.1585360845636
1800,-21.3780041213801
1800.009375,-20.8894847380562
1800.01875,-20.6532933655123
1800.028125,-20.6533014912086
1800.0375,-19.3556396077515
1800.046875,-18.3654625496766
1800.05625,-18.2094286938858
1800.065625,-15.5919989036161
1800.075,-15.3717488619891
1800.084375,-8.74240510653466
1800.09375,-9.74753998543559
1800.103125,-15.9643533299307
1800.1125,-16.0148613225737
1800.121875,-18.0911969297731
1800.13125,-18.7290176675363
1800.140625,-19.5665917337348
1800.15,-19.7830394080618
1800.159375,-21.0721364133051
1800.16875,-20.8438016434988
1800.178125,-21.498230608151
1800.1875,-21.9260273580351
1800.196875,-21.8918946859818
1800.20625,-22.3031772423787
1800.215625,-22.3949750777999
1800.225,-22.9338274952904
1800.234375,-23.7364854185414
1800.24375,-23.5776296170895
1800.253125,-23.46982042584
1800.2625,-24.0437046092297
1800.271875,-23.7156038965261
1800.28125,-23.4254283536989
1800.290625,-24.047845656873
1800.3,-24.2100562417806
1800.309375,-24.1801253822251
1800.31875,-24.269705841392
1800.328125,-24.4719971120074
1800.3375,-24.8097561801533
1800.346875,-24.9750507504735
1800.35625,-24.7377414816026
1800.365625,-25.2257871567435
1800.375,-24.6802585633734
1800.384375,-25.0271869534567
1800.39375,-25.3504872526507
1800.403125,-25.3332407269389
1800.4125,-25.340040382801
1800.421875,-25.3976448595326
1800.43125,-25.4145123817378
1800.440625,-25.217302560159
1800.45,-25.310124425335
1800.459375,-25.422988392459
1800.46875,-25.3540016479593
1800.478125,-25.1479728781024
1800.4875,-24.5421603421755
1800.496875,-24.0577516208792
1800.50625,-23.880535518281
1800.515625,-24.5239806091884
1800.525,-24.8049971622633
1800.534375,-25.8337355266341
1800.54375,-25.4814485111006
1800.553125,-25.3453915022584
1800.5625,-25.7420194930064
1800.571875,-25.6715901819948
1800.58125,-25.7394491584928
1800.590625,-25.7207842914115
1800.6,-26.1008536751289
1800.609375,-26.0743472516467
1800.61875,-25.8290732297767
1800.628125,-25.8863344352405
1800.6375,-25.8725579796019
1800.646875,-25.8390043999202
1800.65625,-25.8703811289459
1800.665625,-26.1452061751094
1800.675,-26.0353641582801
1800.684375,-25.9916004073116
1800.69375,-26.1422926508015
1800.703125,-25.6879515034783
1800.7125,-25.9652420987959
1800.721875,-26.1066446468433
1800.73125,-25.4418203182698
1800.740625,-26.0685965079812
1800.75,-26.1704919939163
1800.759375,-25.718377313595
1800.76875,-25.7306010347213
