1799.4,-102.889799653314
1799.409375,-85.0343970874743
1799.41875,-82.9794668080713
1799.428125,-75.655858733849
1799.4375,-71.9545553605279
1799.446875,-67.0548865959101
1799.45625,-63.3586420187463
1799.465625,-58.55376167877
1799.475,-52.7234180136578
1799.484375,-40.7378449366675
1799.49375,-25.9491157386783
1799.503125,-25.9453999118784
1799.5125,-26.0150606161314
1799.521875,-26.1556373379809
1799.53125,-25.8847685160508
1799.540625,-25.7540762358494
1799.55,-25.635114491742
1799.559375,-25.9814591455717
1799.56875,-25.6351774546219
1799.578125,-26.1545450778326
1799.5875,-26.2187750163353
1799.596875,-25.7230629441284
1799.60625,-25.7087358704907
1799.615625,-25.5292838185389
1799.625,-25.98139591517
1799.634375,-25.5030219417346
1799.64375,-26.0456315209377
1799.653125,-26.0471087472546
1799.6625,-25.7617594905798
1799.671875,-25.8178944990126
1799.68125,-25.2138449625606
1799.690625,-24.6853119622178
1799.7,-23.2225667870981
1799.709375,-23.2153554577467
1799.71875,-23.6074103452131
1799.728125,-23.5151028834427
1799.7375,-24.8963212365974
1799.746875,-25.5373652231742
1799.75625,-24.9139493934646
1799.765625,-25.0621966697704
1799.775,-25.1722650850764
1799.784375,-24.719919429033
1799.79375,-24.8505941010615
1799.803125,-24.9675496853863
1799.8125,-24.8219521223409
1799.821875,-24.6723429712612
1799.83125,-24.3320467419392
1799.840625,-24.7426745109756
1799.85,-24.4614523744043
1799.859375,-24.529679785717
1799.86875,-24.2196458907148
1799.878125,-23.7908707838595
1799.8875,-24.3565798306014
1799.896875,-23.4598293232799
1799.90625,-23.6104561186616
1799.915625,-23.9426850506787
1799.925,-23.222758992014
1799.934375,-23.4280819668761
1799.94375,-23.2254310645529
1799.953125,-23.3504423520747
1799.9625,-22.6678057377403
1799.971875,-22.8519879508262
1799.98125,-22.1382325194663
1799.990625,-22.0040113111553
1800,-22.2033299856203
1800.009375,-21.0894913498856
1800.01875,-20.4392887421273
1800.028125,-20.0724241258176
1800.0375,-19.744138640306
1800.046875,-18.099384202496
1800.05625,-18.2076554476441
1800.065625,-15.8606299981744
1800.075,-15.0263091741329
1800.084375,-8.69398404466942
1800.09375,-9.86210997731055
1800.103125,-15.6007264756057
1800.1125,-16.1507266758065
1800.121875,-18.3825087809793
1800.13125,-18.2754332394487
1800.140625,-19.485199401566
1800.15,-20.4521689236639
1800.159375,-21.363200435236
1800.16875,-21.0718650929784
1800.178125,-21.4212621716054
1800.1875,-22.4430688688264
1800.196875,-22.4085652379279
1800.20625,-22.2926513389257
1800.215625,-23.1875716287627
1800.225,-22.2952136971441
1800.234375,-23.208924765439
1800.24375,-23.3868367940913
1800.253125,-23.0005269521635
1800.2625,-23.9095898912536
1800.271875,-23.8843376513863
1800.28125,-23.6075467443453
1800.290625,-24.1578426102068
1800.3,-23.7700505242311
1800.309375,-24.3217844275588
1800.31875,-24.6833005413786
1800.328125,-24.6884893865504
1800.3375,-24.4484172755391
1800.346875,-25.2922521784804
1800.35625,-25.0464487734273
1800.365625,-25.2673014081781
1800.375,-24.8394179348347
1800.384375,-24.7665774608953
1800.39375,-25.0612207624197
1800.403125,-24.8858442449214
1800.4125,-24.7091802394203
1800.421875,-24.7948074579692
1800.43125,-25.1413803392943
1800.440625,-25.4000823353795
1800.45,-25.6262718621618
1800.459375,-25.4811709624304
1800.46875,-25.2462346661601
1800.478125,-24.8669242535044
1800.4875,-24.4346500179308
1800.496875,-24.2468760660938
1800.50625,-23.9505422638138
1800.515625,-24.7113512170656
1800.525,-25.7177773042901
1800.534375,-25.3657036270762
1800.54375,-25.713781546129
1800.553125,-26.2498190274615
1800.5625,-25.6757679349865
1800.571875,-25.6315331254779
1800.58125,-26.028169435036
1800.590625,-25.8201061199313
1800.6,-25.9519738648298
1800.609375,-25.9873735466596
1800.61875,-26.4900151684614
1800.628125,-26.1559893940105
1800.6375,-25.8759338610977
1800.646875,-25.8311879187737
1800.65625,-25.6879445870135
1800.665625,-25.7099357593346
1800.675,-25.6139925835505
1800.684375,-25.8358685202582
1800.69375,-25.4576688593845
1800.703125,-25.0691322275554
1800.7125,-25.3880419328551
1800.721875,-26.0538442437383
1800.73125,-25.6676344333137
1800.740625,-25.7661216043252
1800.75,-25.4117820249372
1800.759375,-26.1022020231596
1800.76875,-24.9273380625866
1800.778125,-25.1473609692635
1800.7875,-24.1651731707052
1800.796875,-24.6250690983739
1800.80625,-24.9462204114553
1800.815625,-25.3361731346615
1800.825,-25.8541301710501
1800.834375,-25.3509050308414
1800.84375,-25.7713202648542
1800.853125,-25.8782788670533
1800.8625,-25.3819150121541
1800.871875,-26.1574561368367
1800.88125,-25.3415857387128
1800.890625,-25.3522438566738
1800.9,-25.6921527016811
1800.909375,-25.2788064612852
1800.91875,-26.0459475460707
1800.928125,-24.8605359476943
1800.9375,-24.9135224833945
1800.946875,-25.6463010134644
1800.95625,-25.1328754825625
1800.965625,-25.665358534183
1800.975,-25.1578770799227
1800.984375,-25.0946518434052
1800.99375,-24.8556939382909
1801.003125,-24.7816033020451
1801.0125,-25.2038963151835
1801.021875,-24.4835842180094
1801.03125,-24.9951500718808
1801.040625,-24.8712502062957
1801.05,-24.3290870246939
1801.059375,-24.4076759445948
1801.06875,-24.394596113117
1801.078125,-23.9052134753885
1801.0875,-24.2130344811447
1801.096875,-24.3097044945451
1801.10625,-23.8776020160582
1801.115625,-23.5682026449539
1801.125,-23.5499073478494
1801.134375,-23.2666490476847
1801.14375,-23.4012505227027
1801.153125,-22.7158685745596
1801.1625,-22.9085824992477
1801.171875,-21.9962916866096
1801.18125,-21.9405822446988
1801.190625,-22.2796931229074
1801.2,-20.8905700617882
1801.209375,-21.3036607483983
1801.21875,-20.7894380617983
1801.228125,-19.8362247661161
1801.2375,-19.4657799399185
1801.246875,-18.2085643128486
1801.25625,-17.6391170200295
1801.265625,-15.9332588956965
1801.275,-14.5300727975443
1801.284375,-9.095005920368
1801.29375,-10.4402319219976
1801.303125,-15.811392699292
1801.3125,-16.3113322866815
1801.321875,-17.995950532747
1801.33125,-18.4141471685793
1801.340625,-19.3020921078964
1801.35,-19.496768303026
1801.359375,-21.4303165384383
1801.36875,-21.1979577542733
1801.378125,-21.6885470903455
1801.3875,-21.8562603918164
1801.396875,-22.0786360702373
1801.40625,-22.4089156183841
1801.415625,-22.8529703730875
1801.425,-22.6992026138481
1801.434375,-23.012482893849
1801.44375,-23.1888976140445
1801.453125,-23.7824285525922
1801.4625,-23.5923645571507
1801.471875,-23.7304235215909
1801.48125,-24.8627230161186
1801.490625,-23.9235495131478
1801.5,-24.0558455813191
1801.509375,-24.5957011158531
1801.51875,-24.54982675624
1801.528125,-24.6919175158551
1801.5375,-24.991928849483
1801.546875,-25.0100114513901
1801.55625,-25.2372738923433
1801.565625,-24.5442834867877
1801.575,-25.0789716762811
1801.584375,-24.9190861696959
1801.59375,-25.2619586747592
1801.603125,-25.3944969801858
1801.6125,-25.1431323761334
1801.621875,-24.8633538736733
1801.63125,-26.1103095559614
1801.640625,-25.5495387634443
1801.65,-25.8173084001245
1801.659375,-26.0163110358415
1801.66875,-25.662165681968
1801.678125,-25.5595701823778
