1799.4,-102.720209687302
1799.409375,-85.7007409948281
1799.41875,-83.9705224042358
1799.428125,-75.9480635590536
1799.4375,-72.539624618654
1799.446875,-67.4159566930521
1799.45625,-63.5889406467649
1799.465625,-58.8103982701115
1799.475,-52.9633432326457
1799.484375,-41.0948161139052
1799.49375,-25.6835034738568
1799.503125,-25.9088728306868
1799.5125,-25.6961029933792
1799.521875,-25.3671289346771
1799.53125,-25.3938399028261
1799.540625,-25.9782128641349
1799.55,-25.7308074165666
1799.559375,-25.9003083522819
1799.56875,-25.9204744545936
1799.578125,-25.9674582644631
1799.5875,-26.5134085175126
1799.596875,-26.0281940830893
1799.60625,-26.0638336138406
1799.615625,-25.9305709128429
1799.625,-25.7331312130245
1799.634375,-26.0050657710299
1799.64375,-25.8148589625627
1799.653125,-26.2375069810775
1799.6625,-25.5642168326644
1799.671875,-25.173633214333
1799.68125,-25.9088447659562
1799.690625,-25.5144901674862
1799.7,-25.1855805478399
1799.709375,-25.2191055092497
1799.71875,-25.3445893633256
1799.728125,-25.1121484807853
1799.7375,-24.9471138363292
1799.746875,-24.8544581852172
1799.75625,-25.0990928113714
1799.765625,-25.5589840560001
1799.775,-24.8127184739831
1799.784375,-24.8106852415557
1799.79375,-22.9963868239362
1799.803125,-22.6473177266254
1799.8125,-22.9972968271666
1799.821875,-21.9516894958895
1799.83125,-23.7767100610797
1799.840625,-24.4161566803469
1799.85,-24.4094195391401
1799.859375,-24.3712724088752
1799.86875,-24.4916503106266
1799.878125,-24.1081865200668
1799.8875,-23.597403022295
1799.896875,-23.9562616093049
1799.90625,-23.4875112574121
1799.915625,-23.8704052513625
1799.925,-23.403995340105
1799.934375,-22.7728391989746
1799.94375,-22.915843141251
1799.953125,-22.7513614031986
1799.9625,-22.5872462178865
1799.971875,-22.4157788753187
1799.98125,-22.1529952544778
1799.990625,-21.4694505136261
1800,-21.2994764629903
1800.009375,-21.0572876672804
1800.01875,-20.305968463591
1800.028125,-20.1193268168007
1800.0375,-19.1759807928194
1800.046875,-18.7612123793982
1800.05625,-18.4491982920522
1800.065625,-15.3681008250769
1800.075,-14.8080935150083
1800.084375,-8.10391684087942
1800.09375,-9.84425844176485
1800.103125,-15.6083163152138
1800.1125,-15.9183239708516
1800.121875,-18.384902229153
1800.13125,-18.7936705783832
1800.140625,-19.7049177675744
1800.15,-20.0345988697151
1800.159375,-20.802417236135
1800.16875,-20.870752106118
1800.178125,-21.3848812696618
1800.1875,-21.8105072695948
1800.196875,-21.8806820997286
1800.20625,-22.2476361218042
1800.215625,-22.1653512721001
1800.225,-22.6548869396216
1800.234375,-22.7510596351932
1800.24375,-22.7861386316569
1800.253125,-23.5372189366111
1800.2625,-23.4727555825424
1800.271875,-23.6576535604941
1800.28125,-23.694332387919
1800.290625,-24.1264846896173
1800.3,-24.4187181720222
1800.309375,-24.0520200293583
1800.31875,-24.2765652484071
1800.328125,-24.5321623953449
1800.3375,-24.5117261877741
1800.346875,-24.4866367108045
1800.35625,-24.6593169359768
1800.365625,-24.990216503784
1800.375,-25.2123844559818
1800.384375,-23.2406480959627
1800.39375,-23.8504922465555
1800.403125,-23.7309091211382
1800.4125,-23.6111439808093
1800.421875,-24.9986345696884
1800.43125,-24.8649550322454
1800.440625,-25.3987276561075
1800.45,-25.540273047734
1800.459375,-25.0153290781085
1800.46875,-25.725839606729
1800.478125,-25.7322461073991
1800.4875,-25.5048802059402
1800.496875,-25.806005926315
1800.50625,-25.6789908121642
1800.515625,-25.4741985609323
1800.525,-25.3893614765581
1800.534375,-25.8255224360325
1800.54375,-25.8681904419875
1800.553125,-25.6409455429058
1800.5625,-25.8925870627674
1800.571875,-25.6923020180328
1800.58125,-25.8365499849338
1800.590625,-25.953826746865
1800.6,-26.1061914172939
1800.609375,-26.0989108046101
1800.61875,-25.7155739533081
1800.628125,-25.9640481619901
1800.6375,-25.7310270491174
1800.646875,-25.8535918629706
1800.65625,-26.2323626850404
1800.665625,-26.3402345091173
1800.675,-25.9968727896387
1800.684375,-25.5997023393563
1800.69375,-24.6793414403833
1800.703125,-24.3679539350531
1800.7125,-23.9292373963358
1800.721875,-24.5395143451972
1800.73125,-24.6187607850437
1800.740625,-24.7725827603896
1800.75,-24.5070550277986
1800.759375,-24.9483594532889
1800.76875,-24.9102022130763
1800.778125,-24.7671531250126
1800.7875,-24.937097787171
1800.796875,-25.7893114098543
1800.80625,-25.7792295203361
1800.815625,-25.8029794093746
1800.825,-25.0023933503382
1800.834375,-25.5551618266464
1800.84375,-25.945329251708
1800.853125,-25.4149677203444
1800.8625,-25.526577171813
1800.871875,-25.6105413630832
1800.88125,-25.3520915621519
1800.890625,-25.6541677507597
1800.9,-25.5139375436682
1800.909375,-25.740887994783
1800.91875,-25.3693171859367
1800.928125,-24.8912643695171
1800.9375,-25.0834438937954
1800.946875,-24.9029002538435
1800.95625,-25.2102565582529
1800.965625,-24.9308223728643
1800.975,-25.1963868895943
1800.984375,-25.5689969810498
1800.99375,-25.1793773688273
1801.003125,-24.507383525862
1801.0125,-24.7001180653579
1801.021875,-24.8926489410371
1801.03125,-25.1345216219788
1801.040625,-24.4202488148373
1801.05,-24.2138772293359
1801.059375,-24.4687288399065
1801.06875,-24.281988970923
1801.078125,-24.2749237898224
