1799.4,-101.141186237309
1799.409375,-83.3867373334668
1799.41875,-80.7987987655622
1799.428125,-73.4077030603636
1799.4375,-69.5796605472354
1799.446875,-64.5723096287903
1799.45625,-60.7521581911586
1799.465625,-56.0218020372606
1799.475,-50.3278874981901
1799.484375,-38.777150592881
1799.49375,-24.4262505217082
1799.503125,-24.9627126379835
1799.5125,-24.3897654451028
1799.521875,-24.3940398120689
1799.53125,-24.0589667173918
1799.540625,-24.2836698588654
1799.55,-23.8663689954584
1799.559375,-24.1566532360822
1799.56875,-24.5115839006073
1799.578125,-24.338901351487
1799.5875,-24.4474097529247
1799.596875,-24.344805520267
1799.60625,-24.1271265114011
1799.615625,-24.101071044324
1799.625,-24.4147352986778
1799.634375,-23.864113539597
1799.64375,-23.9362884289744
1799.653125,-24.3594662000617
1799.6625,-24.1490555160496
1799.671875,-24.2984897048461
1799.68125,-24.2859441302275
1799.690625,-23.7911753683282
1799.7,-23.9501426298862
1799.709375,-23.5728974224047
1799.71875,-23.6083742360548
1799.728125,-23.6681865964249
1799.7375,-22.5208952674475
1799.746875,-22.2054594846558
1799.75625,-21.1875761747862
1799.765625,-22.7056050817723
1799.775,-21.8270583709406
1799.784375,-22.6390122488271
1799.79375,-23.2692483820065
1799.803125,-23.5239414556852
1799.8125,-23.2825322066921
1799.821875,-22.9262730120864
1799.83125,-22.6678564129991
1799.840625,-23.2720940446487
1799.85,-22.5395654622872
1799.859375,-22.2976196613797
1799.86875,-22.2514992431423
1799.878125,-22.3668051866205
1799.8875,-22.3647377055916
1799.896875,-22.0406357081366
1799.90625,-22.3926379787194
1799.915625,-21.9916169677628
1799.925,-21.8874673191928
1799.934375,-22.2004921039186
1799.94375,-21.5171501238382
1799.953125,-21.4863275434688
1799.9625,-20.8025488134958
1799.971875,-19.9414537857352
1799.98125,-20.4253632226403
1799.990625,-19.9794389448918
1800,-19.5245879585629
1800.009375,-19.3583301195079
1800.01875,-19.4237178729977
1800.028125,-18.0841534333354
1800.0375,-18.0042956527447
1800.046875,-16.7308305567604
1800.05625,-16.2609705124295
1800.065625,-14.0597394251337
1800.075,-13.6699139079603
1800.084375,-7.24127268889139
1800.09375,-8.12218775651498
1800.103125,-13.5062463186835
1800.1125,-14.384437819973
1800.121875,-17.0009062633364
1800.13125,-17.1586796099814
1800.140625,-17.6947687030588
1800.15,-17.9570295763328
1800.159375,-19.0813845798943
1800.16875,-19.0444461844103
1800.178125,-19.8838063161641
1800.1875,-20.1637823679737
1800.196875,-20.2985890993944
1800.20625,-20.5499224324867
1800.215625,-21.1807150303256
1800.225,-21.3564313854716
1800.234375,-21.5122644583944
1800.24375,-21.50992322262
1800.253125,-22.2896125532254
1800.2625,-22.1426296414352
1800.271875,-22.4571099185345
1800.28125,-22.7058525716869
1800.290625,-22.4290602273612
1800.3,-22.7683201879842
1800.309375,-22.6370560388363
1800.31875,-22.8541145435238
1800.328125,-22.8058286897473
1800.3375,-22.5964868853364
1800.346875,-22.6641227355761
1800.35625,-23.2797727762214
1800.365625,-23.0593217052471
1800.375,-23.4032006078614
1800.384375,-23.4448258808708
1800.39375,-22.8578924612448
1800.403125,-23.5394490372036
1800.4125,-23.8689149942444
1800.421875,-23.136700974091
1800.43125,-23.2323421214655
1800.440625,-23.2599329604598
1800.45,-22.6219399603443
1800.459375,-22.8588706701818
1800.46875,-22.9900780112183
1800.478125,-24.0738973853722
1800.4875,-24.0446163320874
1800.496875,-23.8296371416283
1800.50625,-23.9034204319152
1800.515625,-23.6485156510179
1800.525,-24.4452636803298
1800.534375,-24.082547076402
1800.54375,-23.2430871137249
1800.553125,-24.4442951985061
1800.5625,-24.6384294572986
1800.571875,-24.5325490959533
1800.58125,-24.140598451049
1800.590625,-23.9729851981624
1800.6,-24.4600394479561
1800.609375,-24.3853675769275
1800.61875,-24.7179847896843
1800.628125,-24.3131519166419
1800.6375,-24.4945026833044
1800.646875,-24.7167474535824
1800.65625,-24.6193617238323
1800.665625,-24.729554546904
1800.675,-24.4129408609962
1800.684375,-24.4157484219119
1800.69375,-24.4333371452192
1800.703125,-24.6095569465205
1800.7125,-25.1123820363669
1800.721875,-24.7495073338119
1800.73125,-24.6847481163792
1800.740625,-24.4588101147404
1800.75,-24.7236874489797
1800.759375,-24.2493556337337
1800.76875,-24.4729564689235
1800.778125,-24.3469101555184
1800.7875,-24.4059673361095
1800.796875,-24.4319901483811
1800.80625,-24.7998325661098
1800.815625,-24.0279463777272
1800.825,-23.9869449091459
1800.834375,-24.3172878096031
1800.84375,-23.136125187877
1800.853125,-23.4275047490281
1800.8625,-23.5690070044502
1800.871875,-23.0835049456122
1800.88125,-23.8114041736449
1800.890625,-23.6563686412685
1800.9,-24.1955362164471
1800.909375,-23.3964210825254
1800.91875,-23.1776450040231
1800.928125,-23.9973707970029
1800.9375,-23.7048250020731
1800.946875,-23.8114709482708
1800.95625,-24.0061432660597
1800.965625,-23.446341930617
1800.975,-24.2056768299897
1800.984375,-23.8114131479709
1800.99375,-23.5046212642673
1801.003125,-23.5221656234527
1801.0125,-23.691399771792
1801.021875,-23.5527506147793
1801.03125,-23.3454924454662
1801.040625,-23.3894499789442
1801.05,-22.4345798012022
1801.059375,-22.4958255638021
1801.06875,-22.9330152518433
1801.078125,-22.6534469099436
1801.0875,-22.2141467038622
1801.096875,-22.1108834894559
1801.10625,-22.0089380549378
1801.115625,-22.2284874410399
1801.125,-21.8943589251771
1801.134375,-21.6344740380599
1801.14375,-21.6234652535012
1801.153125,-21.7582222447051
1801.1625,-20.2533399598659
1801.171875,-20.3083012903062
1801.18125,-20.6957662220766
1801.190625,-20.6437001420468
1801.2,-19.642905898261
1801.209375,-18.8097470095016
1801.21875,-19.3860911440308
1801.228125,-18.7121509195928
1801.2375,-17.9790073782696
1801.246875,-16.7634500718569
1801.25625,-15.8963747346637
1801.265625,-14.0532560960062
1801.275,-13.5192214981715
1801.284375,-6.65077957397388
1801.29375,-7.75001874306352
1801.303125,-13.9692154257551
1801.3125,-14.1973327320752
1801.321875,-16.343579690387
1801.33125,-16.8563432271897
1801.340625,-18.1685037672293
1801.35,-18.2856103819496
1801.359375,-19.0190603928953
1801.36875,-19.4560727327618
1801.378125,-19.8393516013248
1801.3875,-20.12966335969
1801.396875,-20.2687169848072
1801.40625,-20.7228958060105
1801.415625,-21.3201949933518
1801.425,-21.264455483772
1801.434375,-21.533720562257
1801.44375,-21.2515021507964
1801.453125,-21.6241120400497
1801.4625,-21.889939393166
1801.471875,-22.5672029569519
1801.48125,-22.1193444266761
1801.490625,-22.4296123264897
1801.5,-23.0214294041415
1801.509375,-22.5918771414591
1801.51875,-22.5809608151923
1801.528125,-23.2213966547653
1801.5375,-23.0246803306697
1801.546875,-23.2155209358954
1801.55625,-23.5953684756592
1801.565625,-23.442348849135
1801.575,-23.4124131545718
1801.584375,-23.3535966400496
1801.59375,-23.1758498985711
1801.603125,-23.5686588178149
1801.6125,-23.6935235798248
1801.621875,-23.968084264916
1801.63125,-23.8792149005376
1801.640625,-24.2077076466068
1801.65,-24.6544209211771
1801.659375,-24.2341537938946
1801.66875,-24.1869892637681
1801.678125,-24.1527269517668
1801.6875,-23.802814740798
1801.696875,-24.2654959484198
1801.70625,-23.8257792041986
1801.715625,-23.8792150398916
1801.725,-24.2465853640812
1801.734375,-24.2312122460766
1801.74375,-24.0407720160259
1801.753125,-24.1147013158673
1801.7625,-24.1680631943238
1801.771875,-24.3279707638486
1801.78125,-24.4608453030995
1801.790625,-24.0594868206726
1801.8,-24.2893780860374
1801.809375,-24.3776172651675
1801.81875,-23.9944118142845
1801.828125,-24.5327293387291
1801.8375,-24.7930893626557
1801.846875,-24.5348711371625
1801.85625,-24.4627418941352
1801.865625,-24.753479911137
1801.875,-24.1115294530191
1801.884375,-24.9407037151366
1801.89375,-24.8236368753494
1801.903125,-24.4373037623231
1801.9125,-24.7991351707543
1801.921875,-24.4994664816702
1801.93125,-24.7174734128683
1801.940625,-24.2281524096411
1801.95,-24.5383839188439
1801.959375,-24.2567089748967
1801.96875,-24.5413186992997
1801.978125,-24.5667208918754
1801.9875,-24.7413823358101
1801.996875,-24.8583417445185
1802.00625,-24.5437938989767
1802.015625,-24.2275558744278
1802.025,-24.680572142677
1802.034375,-24.7332041328796
1802.04375,-23.9762825860201
1802.053125,-24.3788867838332
1802.0625,-24.7561377643413
1802.071875,-24.7300606295956
1802.08125,-23.9971639839481
1802.090625,-23.8526024203779
1802.1,-24.2134978093962
1802.109375,-23.65906181822
1802.11875,-23.9561662159772
1802.128125,-24.0461793329194
1802.1375,-23.5533340674083
1802.146875,-23.8874941038066
1802.15625,-23.6440658576608
1802.165625,-23.4051455740846
1802.175,-23.6521442805698
1802.184375,-23.3925299138286
1802.19375,-23.5306898913144
1802.203125,-23.7909684967653
1802.2125,-23.2970843229549
1802.221875,-23.4350849434227
1802.23125,-23.3502935230757
1802.240625,-22.6888504648891
1802.25,-23.6134960318049
1802.259375,-23.3038210830875
1802.26875,-22.3746397614175
1802.278125,-22.6428552536795
1802.2875,-22.4291099835054
1802.296875,-21.839971306201
1802.30625,-22.1692550869608
1802.315625,-22.1418748443624
1802.325,-21.7788122556471
1802.334375,-21.5450275140453
1802.34375,-21.9308675644982
1802.353125,-21.2270446119998
1802.3625,-21.0638385112166
1802.371875,-20.8036161268056
1802.38125,-20.1297696692116
1802.390625,-20.0992010865937
1802.4,-19.467021863539
1802.409375,-19.2944445174039
1802.41875,-19.1584380213858
1802.428125,-17.8342449406158
1802.4375,-17.9540353301661
1802.446875,-16.3805149321427
1802.45625,-16.0829633796756
1802.465625,-14.0074549588578
1802.475,-12.6196097102282
1802.484375,-6.76818750963519
1802.49375,-7.95200427618147
1802.503125,-13.8254992518849
1802.5125,-14.2399401014056
1802.521875,-16.1679308080213
1802.53125,-16.6816244722719
1802.540625,-18.3222483313096
1802.55,-17.9191688197383
1802.559375,-19.0750416049404
1802.56875,-19.451745423979
1802.578125,-19.236034472059
1802.5875,-19.136734972127
1802.596875,-19.7926000550122
1802.60625,-20.2886070952557
1802.615625,-20.2317680412706
1802.625,-20.0864818841738
1802.634375,-20.9989386653543
1802.64375,-21.9110849446023
1802.653125,-21.4715745656524
1802.6625,-22.2173343010272
1802.671875,-21.9173330430575
1802.68125,-22.624993093655
1802.690625,-22.7198565947134
1802.7,-22.4672750524813
1802.709375,-22.7810037624828
1802.71875,-22.5062127249873
1802.728125,-23.1356170936273
1802.7375,-23.039202487646
1802.746875,-23.2186290585626
1802.75625,-23.0802460702528
1802.765625,-23.495308708482
1802.775,-23.8785130475595
1802.784375,-23.5318203722121
1802.79375,-23.1846122914267
1802.803125,-23.6275597579423
1802.8125,-23.3176815424237
1802.821875,-24.0271995980763
1802.83125,-24.1518463639735
1802.840625,-24.3249883045659
1802.85,-23.7837295204144
1802.859375,-23.7791580251975
1802.86875,-24.5229137858158
1802.878125,-24.2619212584071
1802.8875,-24.444522269981
1802.896875,-24.6074707597516
1802.90625,-24.136458169968
1802.915625,-24.1509823127148
1802.925,-24.4012693767724
1802.934375,-24.3637631800736
1802.94375,-23.9141831824402
1802.953125,-24.461538284495
1802.9625,-24.4086495369444
1802.971875,-24.6621049436463
1802.98125,-24.4253773061214
1802.990625,-23.8773315770695
1803,-24.7395514106184
1803.009375,-24.3737270421969
1803.01875,-24.6227385881954
1803.028125,-24.1163379687162
1803.0375,-24.2145383955522
1803.046875,-24.3942875131754
1803.05625,-24.4963911951485
1803.065625,-24.4649946207767
1803.075,-24.916447404597
1803.084375,-24.6043540799118
1803.09375,-24.6952034642133
1803.103125,-24.5128287168872
1803.1125,-24.3577476068806
1803.121875,-24.8953382703547
1803.13125,-24.4836985051245
1803.140625,-24.2332791492291
1803.15,-24.429935797854
1803.159375,-24.751974383694
1803.16875,-24.0757713241848
1803.178125,-24.571483695705
1803.1875,-24.6284225931782
1803.196875,-24.1561634180811
1803.20625,-24.5758932199714
1803.215625,-24.5182273657348
1803.225,-24.2795163376607
1803.234375,-24.7698527295113
1803.24375,-24.0985733053848
1803.253125,-24.2097754464033
1803.2625,-24.0681270355032
1803.271875,-24.1002274437923
1803.28125,-24.4255018890568
1803.290625,-23.6977898423973
1803.3,-24.237822704567
1803.309375,-24.4390169725603
1803.31875,-24.4478136740347
1803.328125,-24.276879082836
1803.3375,-24.1159757824555
1803.346875,-24.5616129263428
1803.35625,-23.6768894344142
1803.365625,-23.3846572109715
1803.375,-23.5728910086959
1803.384375,-23.5297334261781
1803.39375,-23.2541034367705
1803.403125,-23.4154625032064
1803.4125,-23.28353689288
1803.421875,-23.3772301286236
1803.43125,-23.4031641827987
1803.440625,-22.5153190820241
1803.45,-23.1360458015458
1803.459375,-22.7395359529157
1803.46875,-22.5611466014886
1803.478125,-22.5732452498637
1803.4875,-23.0288410482212
1803.496875,-22.3476714170377
1803.50625,-22.1733782292716
1803.515625,-22.015902353493
1803.525,-21.7549048919031
1803.534375,-21.580231888682
1803.54375,-21.0492984573087
1803.553125,-20.9227773262947
1803.5625,-20.8921577895343
1803.571875,-20.86573892824
1803.58125,-20.4590475342324
1803.590625,-20.0177947929711
1803.6,-19.8136706913802
1803.609375,-19.4918526748907
1803.61875,-18.8940332795094
1803.628125,-17.5835641865295
1803.6375,-17.4510634969987
1803.646875,-15.7619405702013
1803.65625,-16.5854755687344
1803.665625,-13.0324286446419
1803.675,-12.5295314277463
1803.684375,-4.12514828105926
1803.69375,-5.83314333084627
1803.703125,-14.0224198590847
1803.7125,-13.6388145795728
1803.721875,-16.4396294621311
1803.73125,-16.2714607668458
1803.740625,-18.1087774599177
1803.75,-18.2435642271298
1803.759375,-18.4458538161686
1803.76875,-19.5573454105576
1803.778125,-19.3047503567777
1803.7875,-19.9473194144068
1803.796875,-20.4798177798693
1803.80625,-20.1401273504322
1803.815625,-20.6662093737669
1803.825,-21.2689451062779
1803.834375,-21.3182034997498
1803.84375,-22.3854442964531
1803.853125,-22.2163352547025
1803.8625,-21.9990832234031
1803.871875,-22.2908140576106
1803.88125,-22.3076466033277
1803.890625,-21.7763724799267
1803.9,-22.8972140803318
1803.909375,-22.7435673978198
1803.91875,-23.1713320863147
1803.928125,-22.8703930590713
1803.9375,-22.8488486255803
1803.946875,-23.0932640942009
1803.95625,-23.5500883936181
1803.965625,-23.3419528097739
1803.975,-24.1842837309565
1803.984375,-23.4725637196552
1803.99375,-23.5152128669377
1804.003125,-23.3955392101159
1804.0125,-23.9036225401705
1804.021875,-23.5494044465322
1804.03125,-23.7882496810198
1804.040625,-23.5785492749226
1804.05,-24.0996073647477
1804.059375,-24.1939080347677
1804.06875,-23.8173084722282
1804.078125,-24.2656374203247
1804.0875,-24.3679933944349
1804.096875,-24.0442540422663
1804.10625,-24.3743871297839
1804.115625,-23.9658723154257
1804.125,-24.1492957460314
1804.134375,-24.5979052899297
1804.14375,-24.4930261881575
1804.153125,-24.4727939440793
1804.1625,-24.3038869879318
1804.171875,-23.8364882724509
1804.18125,-24.4251046983562
1804.190625,-24.266385372784
1804.2,-24.0341012089509
1804.209375,-23.6076443041791
1804.21875,-23.8273256564903
1804.228125,-24.0518572495103
1804.2375,-24.4827579039023
1804.246875,-24.2690252245813
1804.25625,-24.2765161623796
1804.265625,-24.7996559335076
1804.275,-24.3386756294847
1804.284375,-24.4480516274262
1804.29375,-24.4264199179446
1804.303125,-24.653568432876
1804.3125,-24.455398588706
1804.321875,-24.4570540832346
1804.33125,-24.7776245951594
1804.340625,-24.4216501952448
1804.35,-23.929504212007
1804.359375,-24.5679317594857
1804.36875,-24.6425411666654
1804.378125,-24.8743186366894
1804.3875,-24.1246723638442
1804.396875,-24.4814658193823
1804.40625,-24.5752923145398
1804.415625,-24.2767333602747
1804.425,-24.0240020522049
1804.434375,-24.4306637086154
1804.44375,-24.1343443459646
1804.453125,-24.2901408757436
1804.4625,-23.7753942066354
1804.471875,-23.6345104058625
1804.48125,-24.0878299414515
1804.490625,-23.9537278988826
1804.5,-24.3897821713388
1804.509375,-23.5740654923563
1804.51875,-23.9199381400339
1804.528125,-23.966716967987
1804.5375,-23.768915822493
1804.546875,-23.4711597273883
1804.55625,-23.7395287707822
1804.565625,-23.9706173171969
1804.575,-23.7511263292887
1804.584375,-23.7820027334332
1804.59375,-24.0627434102404
1804.603125,-23.6563200282712
1804.6125,-22.942507758056
1804.621875,-23.2995630634987
1804.63125,-23.1123245318095
1804.640625,-23.1982302164375
1804.65,-22.7595226786681
1804.659375,-22.7646659382674
1804.66875,-22.5905026774032
1804.678125,-22.3527204109537
1804.6875,-22.5607270382793
1804.696875,-22.4210555641067
1804.70625,-22.6588221616063
1804.715625,-22.109296744892
1804.725,-21.9099694552543
1804.734375,-21.9922717645654
1804.74375,-21.5043612113299
1804.753125,-21.3674946813904
1804.7625,-20.5716493755182
