1799.4,-99.7947454403759
1799.409375,-83.9055887877632
1799.41875,-81.5707604923147
1799.428125,-73.6664406487758
1799.4375,-69.8715200935311
1799.446875,-65.0600498452235
1799.45625,-61.2849364463757
1799.465625,-56.5283950183029
1799.475,-50.7819632695471
1799.484375,-39.0141601938839
1799.49375,-23.9525772730354
1799.503125,-24.4958694656406
1799.5125,-23.8925524103844
1799.521875,-25.085618736925
1799.53125,-24.5308255041406
1799.540625,-24.174962014629
1799.55,-24.3972076540169
1799.559375,-24.3410270571487
1799.56875,-24.3823950059584
1799.578125,-24.3917098887646
1799.5875,-24.7554239693902
1799.596875,-24.6499044932407
1799.60625,-24.4633032010124
1799.615625,-24.4581827096179
1799.625,-24.3660625758481
1799.634375,-23.9368872651359
1799.64375,-24.3978168849918
1799.653125,-24.1559095482047
1799.6625,-24.0459634343329
1799.671875,-23.9075745192468
1799.68125,-24.2319760487672
1799.690625,-24.5272777131052
1799.7,-24.3305539652132
1799.709375,-24.1914238211598
1799.71875,-23.4903287714489
1799.728125,-21.7280730713319
1799.7375,-21.5549242492073
1799.746875,-21.9218579548494
1799.75625,-21.8340550418605
1799.765625,-23.9345274056963
1799.775,-23.1902061281602
1799.784375,-23.1735572940254
1799.79375,-23.0613886258562
1799.803125,-23.5456094557689
1799.8125,-23.3068165430234
1799.821875,-23.3262479597981
1799.83125,-23.4182872223656
1799.840625,-23.2004303572747
1799.85,-22.8136446179549
1799.859375,-22.8526850651298
1799.86875,-22.714617297822
1799.878125,-22.6218096809171
1799.8875,-22.5163115919788
1799.896875,-22.1993786462524
1799.90625,-21.7689979920586
1799.915625,-22.3854741476452
1799.925,-22.2484442252184
1799.934375,-21.9707641623586
1799.94375,-21.5343070411357
1799.953125,-21.1896657684212
1799.9625,-20.8249381537351
1799.971875,-20.2220934976195
1799.98125,-20.3859206613321
1799.990625,-19.9872435975796
1800,-20.0194612389153
1800.009375,-19.2834277841862
1800.01875,-18.8369349335774
1800.028125,-17.9932030766303
1800.0375,-17.9427373475629
1800.046875,-16.4078551404893
1800.05625,-16.4908810794416
1800.065625,-13.8890226761644
1800.075,-13.2231794255813
1800.084375,-6.0819730591295
1800.09375,-7.46105683679623
1800.103125,-13.792389360987
1800.1125,-13.9249787358046
1800.121875,-16.8676000334888
1800.13125,-16.7549159090807
1800.140625,-17.716745609495
1800.15,-18.5930891737982
1800.159375,-19.02686812997
1800.16875,-19.2593457985189
