1799.4,-101.819912853703
1799.409375,-86.6503213972484
1799.41875,-85.7872560511476
1799.428125,-77.5338144730692
1799.4375,-74.6661654986712
1799.446875,-69.6736106395203
1799.45625,-66.0578293241153
1799.465625,-61.1252671540507
1799.475,-54.9503202500602
1799.484375,-42.0275744903749
1799.49375,-25.5054100071354
1799.503125,-25.6511885872673
1799.5125,-25.9573064409063
1799.521875,-25.4663895762717
1799.53125,-25.9164852364703
1799.540625,-25.9251655003248
1799.55,-25.771869405282
1799.559375,-26.1841119731772
1799.56875,-25.8474670625261
1799.578125,-25.9801673927142
1799.5875,-25.6746181056421
1799.596875,-25.865349742243
1799.60625,-26.1724961587215
1799.615625,-25.7921924933
1799.625,-25.8371162059181
1799.634375,-26.0428105962363
1799.64375,-25.694424274011
1799.653125,-25.3305585308119
1799.6625,-25.8738980546111
1799.671875,-25.1590950131928
1799.68125,-25.4562476386113
1799.690625,-25.9383019346655
1799.7,-25.6509170165558
1799.709375,-25.6412247508008
1799.71875,-25.4277932512742
1799.728125,-25.4179982968548
1799.7375,-25.2193163494804
1799.746875,-25.4117304397475
1799.75625,-25.33442632794
1799.765625,-24.6865747407838
1799.775,-25.3472594327165
1799.784375,-25.0985442953865
1799.79375,-25.093802516239
1799.803125,-23.6196672448533
1799.8125,-22.7384756328845
1799.821875,-22.19374042493
1799.83125,-22.4230229706921
1799.840625,-24.0458431055169
1799.85,-24.4898715487264
1799.859375,-24.3980624084682
1799.86875,-24.1085395597745
1799.878125,-24.7734147519132
1799.8875,-23.9673921486886
1799.896875,-23.441389010017
1799.90625,-23.8307997405133
1799.915625,-23.7831253717731
1799.925,-23.645337137985
1799.934375,-23.3920979530287
1799.94375,-22.9889330697085
1799.953125,-22.4563477968536
1799.9625,-22.3350558431871
1799.971875,-22.6181928769911
1799.98125,-22.1711514413543
1799.990625,-21.7156982376515
1800,-21.2362176964935
1800.009375,-20.9927660280749
1800.01875,-20.4937236558182
1800.028125,-19.6081222893088
1800.0375,-19.7045857312497
1800.046875,-17.9715302809646
1800.05625,-18.2234048001991
1800.065625,-15.7188848675168
1800.075,-14.5620763224857
1800.084375,-8.86061671249198
1800.09375,-10.2347201648411
1800.103125,-15.6338223328863
1800.1125,-16.3008252118881
1800.121875,-17.9804384795473
1800.13125,-18.4894816623766
1800.140625,-19.6080133718487
1800.15,-20.1037901461909
1800.159375,-20.9630386140281
1800.16875,-20.5701296783243
1800.178125,-21.4616076776482
1800.1875,-22.2119569861537
1800.196875,-21.6909011515727
1800.20625,-22.377362499246
1800.215625,-22.4206787060353
1800.225,-23.2024834736942
1800.234375,-22.9102751840697
1800.24375,-23.4185242513003
1800.253125,-23.6472911506976
1800.2625,-23.5659737069688
1800.271875,-24.2279887933325
1800.28125,-23.9908268963667
1800.290625,-24.3935068706185
1800.3,-24.4655486468113
1800.309375,-23.9468767528857
1800.31875,-24.4568715239918
1800.328125,-24.2548331404471
1800.3375,-24.5502566118986
1800.346875,-24.2528531714499
1800.35625,-25.0368797439208
1800.365625,-24.4182464820145
1800.375,-23.8722766086646
1800.384375,-23.5019412572394
1800.39375,-23.9986915901602
1800.403125,-24.0806258727475
1800.4125,-25.6686298516534
1800.421875,-24.9488579548522
1800.43125,-25.2236428053639
1800.440625,-25.1177319356494
1800.45,-25.6176471824771
1800.459375,-25.9087884136726
1800.46875,-25.4034590023996
1800.478125,-25.8443282413165
1800.4875,-25.3794951311551
1800.496875,-25.8319418910813
1800.50625,-25.4765609144709
1800.515625,-25.8384826265436
1800.525,-25.8593079265944
1800.534375,-25.892594284801
1800.54375,-26.0067869568946
1800.553125,-25.9857264970726
1800.5625,-26.0029333788339
1800.571875,-25.9384974400093
1800.58125,-26.0663423683642
1800.590625,-25.9845555845312
1800.6,-26.0132525441295
1800.609375,-25.8705938058008
1800.61875,-26.1091384910208
1800.628125,-26.0540748541859
1800.6375,-26.2521665941488
1800.646875,-26.1347067158037
1800.65625,-25.5254070275641
1800.665625,-26.0922383424792
1800.675,-26.0111390467959
1800.684375,-25.675878540657
1800.69375,-25.5588008350976
1800.703125,-25.3282981813534
1800.7125,-25.8491404548838
1800.721875,-26.2982714198294
1800.73125,-26.3198951371488
1800.740625,-26.1310953713863
1800.75,-25.7170597478907
1800.759375,-25.6379214026557
1800.76875,-25.7408477641746
1800.778125,-25.6611701089544
1800.7875,-24.3334532715778
1800.796875,-24.5588475679645
1800.80625,-25.0123305208222
1800.815625,-25.042277908799
1800.825,-24.7365826628006
1800.834375,-24.2078753560616
1800.84375,-25.1330643853623
1800.853125,-25.4756639609547
1800.8625,-25.6379618349604
1800.871875,-26.1837166359572
1800.88125,-25.1663446181509
1800.890625,-26.3410285142103
1800.9,-25.5526776735328
1800.909375,-25.6088899438867
1800.91875,-25.0070130656581
1800.928125,-25.435634487569
1800.9375,-25.6996489978068
1800.946875,-25.0461321361757
1800.95625,-25.4590104684105
1800.965625,-24.7676698524794
1800.975,-25.3494333545223
1800.984375,-25.2699944433529
1800.99375,-24.7895432141802
1801.003125,-25.1826680880208
1801.0125,-24.7169317614518
1801.021875,-25.2054539452102
1801.03125,-24.7631064504852
1801.040625,-24.6497242310545
1801.05,-24.4585784793142
1801.059375,-24.2262059636281
1801.06875,-24.1717845018258
1801.078125,-24.2404957555327
1801.0875,-24.3088882325026
1801.096875,-24.1594862654534
1801.10625,-23.9386949888577
1801.115625,-23.736159048608
1801.125,-23.5128923678088
1801.134375,-23.0859776176722
1801.14375,-23.6036189718624
1801.153125,-23.0330628612574
1801.1625,-22.9282045578191
1801.171875,-23.0573030565395
1801.18125,-22.1923783829364
1801.190625,-21.4549207564736
1801.2,-21.7617742867498
1801.209375,-20.9813989593695
1801.21875,-21.1127223601497
1801.228125,-20.2442208330902
1801.2375,-19.3729342955797
1801.246875,-18.2520177270998
1801.25625,-17.9184931566473
1801.265625,-15.4951279056799
1801.275,-15.2318157144461
1801.284375,-8.43935874523027
1801.29375,-9.54207761211837
1801.303125,-16.3595081786862
1801.3125,-15.6529126156849
1801.321875,-18.3098053448132
1801.33125,-18.8644315637579
1801.340625,-20.0004799417452
1801.35,-20.6893819505795
1801.359375,-20.8786085039474
1801.36875,-21.2525910769771
1801.378125,-21.4362341084619
1801.3875,-22.1520730069053
1801.396875,-22.5936033855112
1801.40625,-22.4327583239875
1801.415625,-22.5861521424102
