1799.4,-99.9279811144409
1799.409375,-83.8191855385819
1799.41875,-81.8645589445065
1799.428125,-74.329134676127
1799.4375,-70.7722839407003
1799.446875,-65.917720467538
1799.45625,-62.2810431580371
1799.465625,-57.4966907852209
1799.475,-51.6190564878654
1799.484375,-39.430787369363
1799.49375,-23.8704260739624
1799.503125,-24.605606467561
1799.5125,-24.4072811024477
1799.521875,-24.2574776829872
1799.53125,-24.6546686693408
1799.540625,-24.5877157010022
1799.55,-24.3336488234265
1799.559375,-24.563323505063
1799.56875,-24.6154279552866
1799.578125,-24.4946415203299
1799.5875,-24.8194646113215
1799.596875,-24.456547768646
1799.60625,-24.7296838305174
1799.615625,-24.4895690657536
1799.625,-23.9503182002759
1799.634375,-24.1259291906442
1799.64375,-24.1895986175341
1799.653125,-24.196529641145
1799.6625,-23.9703665677681
1799.671875,-23.8946889398879
1799.68125,-23.9124373465177
1799.690625,-23.7513191880822
1799.7,-24.1808123060625
1799.709375,-23.8216795996582
1799.71875,-23.9327564823809
1799.728125,-24.1644655125849
1799.7375,-24.0552997795496
1799.746875,-23.4984769203463
1799.75625,-23.429034985811
1799.765625,-22.264220740115
1799.775,-21.3774894611457
1799.784375,-21.156586307062
1799.79375,-21.581707245855
1799.803125,-21.7058855814018
1799.8125,-22.8477575557858
1799.821875,-23.2131109165008
1799.83125,-22.5216305134859
1799.840625,-22.8962610996109
1799.85,-22.8394532755059
1799.859375,-23.095828511751
1799.86875,-22.3498365003529
1799.878125,-22.3059652863477
1799.8875,-22.5124478174838
1799.896875,-22.4801278372513
1799.90625,-22.4267703876048
1799.915625,-21.9444373984495
1799.925,-21.5738038241168
1799.934375,-22.0881077719799
1799.94375,-21.9914825950117
1799.953125,-20.9819563752757
1799.9625,-20.9062582603903
1799.971875,-20.7735290657975
1799.98125,-20.9369079683113
1799.990625,-20.1382395537303
1800,-19.7718212019964
1800.009375,-19.3220582362014
1800.01875,-18.8217151148737
1800.028125,-17.6902786220586
1800.0375,-17.8453201103203
1800.046875,-16.3127188430125
1800.05625,-16.8053045802252
1800.065625,-13.8669030374103
1800.075,-13.2132781464561
1800.084375,-6.00624012763706
1800.09375,-7.43486327648976
1800.103125,-14.2218432648023
1800.1125,-14.0163523116449
1800.121875,-16.8268897648189
1800.13125,-16.6018457139225
1800.140625,-17.7400374834792
1800.15,-18.122126569866
1800.159375,-18.8664140489624
1800.16875,-19.2907870999256
1800.178125,-19.8133877193906
1800.1875,-19.984191415056
1800.196875,-20.2428433775158
1800.20625,-20.2746804173041
1800.215625,-20.7981476736693
1800.225,-22.0143532448333
1800.234375,-21.495636573461
1800.24375,-21.717189044951
1800.253125,-21.2729937719099
1800.2625,-21.8895113491181
1800.271875,-22.2483021633175
1800.28125,-22.3327697729025
1800.290625,-22.1417566948747
1800.3,-22.6901240937537
1800.309375,-22.6962279115821
1800.31875,-22.6599759154366
1800.328125,-23.0645340973658
1800.3375,-23.210576504464
1800.346875,-23.2129746789907
1800.35625,-22.830853521324
1800.365625,-23.4967437918538
1800.375,-23.1538253724912
1800.384375,-23.5694950387144
1800.39375,-23.6274849555061
1800.403125,-22.91365444063
1800.4125,-22.5774464056876
1800.421875,-22.2685397160663
1800.43125,-22.5179814363953
1800.440625,-22.564021447794
1800.45,-23.498852278933
1800.459375,-24.5938554696515
1800.46875,-24.2718750144371
1800.478125,-24.3973198206144
1800.4875,-24.1349460352719
1800.496875,-23.6451033612436
1800.50625,-23.8029431174615
1800.515625,-23.9742925040148
1800.525,-24.1499515895875
1800.534375,-24.2151471901732
1800.54375,-24.672988380968
1800.553125,-24.5627080201831
1800.5625,-24.0569770952585
1800.571875,-24.1416239801435
1800.58125,-24.2820605460935
1800.590625,-24.4873921069591
1800.6,-24.4462842583411
1800.609375,-24.4731928605273
1800.61875,-24.6129533775222
1800.628125,-24.4579886282128
1800.6375,-24.3755416850384
1800.646875,-24.7273972819009
1800.65625,-24.3760064781767
1800.665625,-24.0067395191576
1800.675,-24.9866967311873
1800.684375,-23.0746236599059
1800.69375,-21.429410315083
1800.703125,-20.3424143461464
