1799.4,-100.801541801064
1799.409375,-84.7565042964375
1799.41875,-81.8618531489734
1799.428125,-74.767766807616
1799.4375,-71.2126741805361
1799.446875,-66.4559431699977
1799.45625,-62.7592690463873
1799.465625,-58.0089805312895
1799.475,-52.1809607198129
1799.484375,-40.1085414705591
1799.49375,-25.5294749343727
1799.503125,-26.0700228453146
1799.5125,-25.7611611066648
1799.521875,-26.1700506647056
1799.53125,-25.6094091905619
1799.540625,-25.5159313623171
1799.55,-25.4656652931713
1799.559375,-26.1021279661656
1799.56875,-25.9580248192568
1799.578125,-25.702513899178
1799.5875,-25.4019682834453
1799.596875,-25.6838022176588
1799.60625,-25.8772786487396
1799.615625,-25.8468193497842
1799.625,-25.769486104333
1799.634375,-26.0558789293305
1799.64375,-25.805866473154
1799.653125,-25.7891327003463
1799.6625,-25.6446052350759
1799.671875,-25.1455273665879
1799.68125,-25.4673602513249
1799.690625,-25.2907209117894
1799.7,-25.240170218927
1799.709375,-24.1671218803591
1799.71875,-23.9627476209792
1799.728125,-23.4668617491422
1799.7375,-23.4222465126128
1799.746875,-23.9835353002763
1799.75625,-25.014674415927
1799.765625,-25.2473319736112
1799.775,-25.0346502011897
1799.784375,-25.0364660614233
1799.79375,-24.8031964799075
1799.803125,-25.1494018640569
1799.8125,-25.0935048083043
1799.821875,-24.5765658803267
1799.83125,-24.7075299201591
1799.840625,-24.8872938395846
1799.85,-24.365612368205
1799.859375,-24.5578425887157
1799.86875,-24.6081768852275
1799.878125,-24.2700996448438
1799.8875,-23.802424717746
1799.896875,-23.8900364086315
1799.90625,-23.6512226686273
1799.915625,-23.950381908055
1799.925,-23.3325425401877
1799.934375,-22.9799090259252
1799.94375,-22.8825991456735
1799.953125,-22.8900649065398
1799.9625,-22.4926243846532
1799.971875,-22.128286717953
1799.98125,-22.1495734179041
1799.990625,-21.654338665726
1800,-21.1658631467346
1800.009375,-21.2719501514357
1800.01875,-20.3813129872382
1800.028125,-20.5550372287732
1800.0375,-19.6753748489392
1800.046875,-18.3141434518334
1800.05625,-17.7578123518634
1800.065625,-15.9669289950114
1800.075,-14.6969005707949
1800.084375,-8.61502365797361
1800.09375,-9.74007960113119
1800.103125,-15.5558732113005
1800.1125,-16.1082609551811
1800.121875,-18.3529483868684
1800.13125,-18.1979729221491
1800.140625,-19.9120570019568
1800.15,-20.3609738094308
1800.159375,-20.618675351666
1800.16875,-21.3197497566637
1800.178125,-21.8498828088137
1800.1875,-21.6358710227704
1800.196875,-22.5202162889448
1800.20625,-22.2469316732953
1800.215625,-22.8220745919229
1800.225,-23.0230081583587
1800.234375,-22.8583200956543
1800.24375,-24.0168355263318
1800.253125,-23.8200625661711
1800.2625,-23.6012886023763
1800.271875,-23.5140228449699
1800.28125,-23.7405318318775
1800.290625,-24.2500209981483
1800.3,-24.182153068131
1800.309375,-24.3354007481469
1800.31875,-24.3291658480231
1800.328125,-24.3551731869172
1800.3375,-25.1821728762277
1800.346875,-24.4393615998177
1800.35625,-24.8679222626019
1800.365625,-24.8899435354155
1800.375,-25.3621514359089
1800.384375,-24.8871565374208
1800.39375,-25.0708526477309
1800.403125,-25.6569577417773
1800.4125,-25.3193111112022
1800.421875,-25.2035248980899
1800.43125,-25.4147172837626
1800.440625,-25.3669733944361
1800.45,-25.3443584065314
1800.459375,-25.0552826244126
1800.46875,-23.9077234427118
1800.478125,-24.2440821937577
1800.4875,-24.6475860279097
1800.496875,-24.83532576908
1800.50625,-25.4723096179002
1800.515625,-25.5953970080569
1800.525,-25.1062412996806
1800.534375,-25.9922324573049
1800.54375,-26.4068149488378
1800.553125,-25.729640373432
1800.5625,-25.506161842411
1800.571875,-25.5762215247629
1800.58125,-25.899026281774
1800.590625,-25.7861939258956
1800.6,-25.869803763302
1800.609375,-25.8632848555432
1800.61875,-26.050288679172
1800.628125,-25.8164470204463
1800.6375,-25.5252483555491
1800.646875,-25.7655721845769
1800.65625,-25.8587190712964
1800.665625,-25.8745921141024
1800.675,-25.5843323280652
1800.684375,-25.6339082441796
1800.69375,-25.9557803785685
1800.703125,-25.7986062544193
1800.7125,-26.236892995978
1800.721875,-26.2433037364399
1800.73125,-26.0231170700937
1800.740625,-25.9614184909587
1800.75,-25.704671029716
1800.759375,-25.9952516246007
1800.76875,-26.0524999772267
1800.778125,-25.1791749192169
1800.7875,-25.015971950421
1800.796875,-24.6787981380199
1800.80625,-24.8665256125083
1800.815625,-24.5262265578007
1800.825,-25.1176198449998
1800.834375,-24.4489508548286
1800.84375,-24.2459116163414
1800.853125,-25.5815163633375
1800.8625,-25.3680055972504
1800.871875,-25.89347997958
1800.88125,-25.5164019098353
1800.890625,-25.6434787202802
1800.9,-25.2668816357456
1800.909375,-25.7017758642719
1800.91875,-25.3942787418977
1800.928125,-25.6322231692171
1800.9375,-25.7794218788942
1800.946875,-25.4714019289447
1800.95625,-25.6420666829657
1800.965625,-25.1254410750814
1800.975,-25.3975113943976
1800.984375,-25.2037370171763
