1799.4,-104.303438632596
1799.409375,-85.9931374474236
1799.41875,-84.2680732310219
1799.428125,-76.7349577368296
1799.4375,-73.7239487432746
1799.446875,-68.8923557846101
1799.45625,-65.4091944782529
1799.465625,-60.5865837902767
1799.475,-54.4996046198144
1799.484375,-41.7396838095903
1799.49375,-25.6398536113306
1799.503125,-26.5127145847955
1799.5125,-25.7411444786815
1799.521875,-26.107216008745
1799.53125,-26.0027262271949
1799.540625,-25.8300866610926
1799.55,-26.1305415926613
1799.559375,-25.8445118513232
1799.56875,-25.7433972289769
1799.578125,-25.8271496398466
1799.5875,-26.0523967481145
1799.596875,-25.7346605131817
1799.60625,-25.5048478788528
1799.615625,-25.7178256270713
1799.625,-26.0194353139433
1799.634375,-26.1996227459298
1799.64375,-25.793209714629
1799.653125,-25.7373744461384
1799.6625,-25.5276793736801
1799.671875,-25.4615535356701
1799.68125,-25.8302324711302
1799.690625,-25.6818179269045
1799.7,-25.4162852674496
1799.709375,-25.3830326723775
1799.71875,-25.3971052042417
1799.728125,-25.9354496644579
1799.7375,-25.4833107214467
1799.746875,-25.1326100707266
1799.75625,-25.1448615879167
1799.765625,-25.0085122848029
1799.775,-24.1320251247085
1799.784375,-23.0804971753698
1799.79375,-23.1544861517743
1799.803125,-22.846969057288
1799.8125,-23.230129101928
1799.821875,-24.0956235796307
1799.83125,-24.8042129388931
1799.840625,-24.3767611746399
1799.85,-24.6357067198482
1799.859375,-24.3143764261605
1799.86875,-23.6641024989094
1799.878125,-23.6696913543694
1799.8875,-23.9216273106291
1799.896875,-23.9745573335551
1799.90625,-23.7595799392402
1799.915625,-23.71702634872
1799.925,-23.4614475399933
1799.934375,-23.5140540565804
1799.94375,-23.3066543979123
1799.953125,-22.841515305411
1799.9625,-22.3004638338181
1799.971875,-22.2628723999414
1799.98125,-22.2672221562801
1799.990625,-21.5867514363957
1800,-21.4017191072839
1800.009375,-20.9606045667136
1800.01875,-20.8768371318889
1800.028125,-19.9402986189918
1800.0375,-19.535275721903
1800.046875,-18.3066508616476
1800.05625,-17.2642033403685
1800.065625,-16.0669426250904
1800.075,-14.9152035267543
1800.084375,-8.71706046429054
1800.09375,-10.3606728710456
1800.103125,-16.0966684924841
1800.1125,-16.5282398892582
1800.121875,-17.9606777912727
1800.13125,-18.506779008693
1800.140625,-19.7649086715835
1800.15,-20.1051260537155
1800.159375,-20.7383334130213
1800.16875,-21.2113191084298
1800.178125,-21.3196398538853
1800.1875,-21.679958596894
1800.196875,-22.3988624470235
1800.20625,-22.6458588974917
1800.215625,-22.4805585047774
1800.225,-23.1135830000561
1800.234375,-23.1504915193027
1800.24375,-23.6842910382526
1800.253125,-23.2095516020023
1800.2625,-23.6067330173858
1800.271875,-23.7461400606701
1800.28125,-23.676750279651
1800.290625,-24.0423021952032
1800.3,-24.5104747610344
1800.309375,-24.2358955006512
1800.31875,-24.8148111945519
1800.328125,-24.7835336132951
1800.3375,-24.5015887116239
1800.346875,-24.9261473728078
1800.35625,-24.5742200998022
1800.365625,-24.6946389149731
1800.375,-24.9477532136309
1800.384375,-24.6490424102112
1800.39375,-24.1877501912619
1800.403125,-23.7692950247172
