1799.4,-102.623407720024
1799.409375,-85.0935776473061
1799.41875,-82.7540142573828
1799.428125,-75.5979596095062
1799.4375,-72.1101774635106
1799.446875,-67.3248404235955
1799.45625,-63.6519026172226
1799.465625,-58.8824649019989
1799.475,-52.9955712906758
1799.484375,-40.7804557332093
1799.49375,-25.5602849759957
1799.503125,-26.0844300927432
1799.5125,-25.7891397523561
1799.521875,-26.0882271852685
1799.53125,-25.9384613450031
1799.540625,-25.8728393818533
1799.55,-25.8028391982388
1799.559375,-25.4477558914436
1799.56875,-25.3794068635115
1799.578125,-25.6364730570857
1799.5875,-25.7985211100589
1799.596875,-25.7695038091884
1799.60625,-25.5875030344132
1799.615625,-25.6567502985527
1799.625,-25.6520992942289
1799.634375,-25.7861400976961
1799.64375,-25.176647302557
1799.653125,-25.2634650679731
1799.6625,-25.399079148501
1799.671875,-25.6680700602811
1799.68125,-25.4685409339449
1799.690625,-25.3998489796936
1799.7,-25.1756780156247
1799.709375,-25.1450378147422
1799.71875,-25.437769473386
1799.728125,-25.2182696755756
1799.7375,-25.068085974934
1799.746875,-24.5532851125503
1799.75625,-23.4024991650974
1799.765625,-22.6978259077892
1799.775,-23.088990438352
1799.784375,-22.6014788687097
1799.79375,-24.576030106971
1799.803125,-24.5624003789615
1799.8125,-24.5629781956074
1799.821875,-24.2306280587677
1799.83125,-24.8720194457667
1799.840625,-24.2931011574474
1799.85,-24.4898645822948
1799.859375,-24.6212147864
1799.86875,-23.6607059016378
1799.878125,-24.2379109050291
1799.8875,-23.7480770039363
1799.896875,-23.3406988623286
1799.90625,-23.2467659539345
1799.915625,-23.6135294342671
1799.925,-23.3790741313101
1799.934375,-23.0968471042377
1799.94375,-23.2729234527443
1799.953125,-23.0318118636929
1799.9625,-22.503838836278
1799.971875,-22.8088077297674
1799.98125,-21.9890520904993
1799.990625,-21.6002776061879
1800,-21.3191436657094
1800.009375,-21.1360318091748
1800.01875,-20.6551980100491
1800.028125,-19.4656812898491
1800.0375,-19.400446522047
1800.046875,-18.6418337075706
1800.05625,-18.5451900335095
1800.065625,-15.006955276415
1800.075,-15.5533824619515
1800.084375,-7.94280302170844
1800.09375,-9.04146275788522
1800.103125,-15.9095791723906
1800.1125,-15.6113124693926
1800.121875,-18.6003653437504
1800.13125,-17.9031831194828
1800.140625,-19.1877525601978
1800.15,-19.4445269104174
1800.159375,-20.9703808946827
1800.16875,-21.2928361856742
1800.178125,-21.4308840941944
