1799.4,-100.45776139861
1799.409375,-83.8823262448294
1799.41875,-81.4768123884378
1799.428125,-73.7199385437413
1799.4375,-70.0216686818833
1799.446875,-65.1516329547978
1799.45625,-61.3283168188768
1799.465625,-56.5999484008733
1799.475,-50.8049179780777
1799.484375,-38.9293313986867
1799.49375,-23.9793402574635
1799.503125,-24.6194156828124
1799.5125,-24.105624828777
1799.521875,-24.8543450040167
1799.53125,-24.6475406526351
1799.540625,-24.4204487226686
1799.55,-24.4401457619773
1799.559375,-24.3838246664336
1799.56875,-24.6378768907268
1799.578125,-24.7440265770675
1799.5875,-24.6132953670146
1799.596875,-24.3180894554789
1799.60625,-24.2202010738253
1799.615625,-24.4343362352929
1799.625,-24.3105997130206
1799.634375,-24.0575510911178
1799.64375,-24.1292053679916
1799.653125,-24.7527520404046
1799.6625,-24.4475829207177
1799.671875,-24.319879887079
1799.68125,-24.2345040698395
1799.690625,-23.3712656560936
1799.7,-24.5563786734312
1799.709375,-23.6105202736521
1799.71875,-23.223471658208
1799.728125,-21.4717105227098
1799.7375,-21.6003853729834
1799.746875,-21.7251120315412
1799.75625,-21.891116487834
1799.765625,-23.4442783519913
1799.775,-23.8296733978784
1799.784375,-24.2307865167597
1799.79375,-23.3822478624364
1799.803125,-23.8623097999891
1799.8125,-23.3323817373359
1799.821875,-23.3336238698947
1799.83125,-22.8711194832524
1799.840625,-22.944222775029
1799.85,-23.5375365470368
1799.859375,-22.3529622751655
1799.86875,-22.8726949820102
1799.878125,-22.561823365883
1799.8875,-22.4422806126693
1799.896875,-22.1422139099618
1799.90625,-21.9907007045483
1799.915625,-22.6011065000786
1799.925,-21.7499867883564
1799.934375,-21.5552938433253
1799.94375,-21.3680865231312
1799.953125,-21.7077077423581
1799.9625,-21.2045845250302
1799.971875,-20.4943871688796
1799.98125,-20.7598039327897
1799.990625,-19.9617167736542
1800,-19.7173696611655
1800.009375,-19.3287825644376
1800.01875,-19.3507914514185
1800.028125,-18.0891703435179
1800.0375,-17.9089484038795
1800.046875,-16.2119176886555
1800.05625,-16.2888239201809
1800.065625,-13.8789079055275
1800.075,-14.0972037131832
1800.084375,-5.98628837182249
1800.09375,-7.61086100692519
1800.103125,-14.4451358336266
1800.1125,-14.0848952802534
1800.121875,-16.2527808203003
1800.13125,-16.9119405220621
1800.140625,-18.2461187157995
1800.15,-18.4714299773838
1800.159375,-18.9593449949888
1800.16875,-19.5322228197993
1800.178125,-19.8511994517916
1800.1875,-20.4309220859678
1800.196875,-20.3317090506319
1800.20625,-20.4854981020419
1800.215625,-21.3014299739359
1800.225,-21.0028614076416
1800.234375,-21.5299226801273
1800.24375,-21.821034924733
1800.253125,-22.0692884202715
1800.2625,-22.3757754442391
1800.271875,-22.0698078347132
1800.28125,-22.4182770934162
1800.290625,-22.6189980606234
1800.3,-22.7963208085293
1800.309375,-22.7202116711834
1800.31875,-22.6943479786482
1800.328125,-23.0955771112504
1800.3375,-22.9832148008716
1800.346875,-23.0205989415469
1800.35625,-23.463992116641
1800.365625,-23.5833837810608
1800.375,-23.5766308183118
1800.384375,-23.049159935424
1800.39375,-23.3505040475922
1800.403125,-23.6034792871564
1800.4125,-23.5513506468978
1800.421875,-23.4589586906807
1800.43125,-23.7616326848401
1800.440625,-23.3486348038292
1800.45,-22.6002068742528
1800.459375,-22.8474510872725
1800.46875,-22.5541851142183
1800.478125,-22.4329532850171
1800.4875,-23.3251161251202
1800.496875,-24.0929092719308
1800.50625,-24.0521438782627
1800.515625,-24.9860025673038
1800.525,-24.0990268830571
1800.534375,-24.6118425060051
1800.54375,-23.9538787645712
1800.553125,-24.5864341467345
1800.5625,-24.3509458251365
1800.571875,-24.2352940655399
1800.58125,-24.6581040384259
1800.590625,-24.0580299993268
1800.6,-24.0456723914989
1800.609375,-24.0438303572488
1800.61875,-24.3776626413519
1800.628125,-24.4760334502395
1800.6375,-24.4427534358177
1800.646875,-24.529183211601
1800.65625,-24.4508555581142
1800.665625,-24.4361167472416
1800.675,-24.1419756791175
1800.684375,-24.1536464358529
1800.69375,-23.8493031990083
1800.703125,-24.063526757448
1800.7125,-24.2626756593224
